ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;235;0;72;0;0;0;72;0;0.016785714285714286;0.0014042857142857143;;43166;43201;4536;21920;43195;43076;44058;3640;20252;44007
2;15;31000;31000;943;0;33;0;0;0;33;0;0.030419354838709677;0.0006341935483870968;;170633;170738;4638;67897;170633;170644;175625;3640;378003;171467
3;14;32000;32000;3001;0;32;8;3;0;32;5;0.09378125;0.000614375;;541420;724333;4661;240846;567845;541361;597255;3647;238983;552242
4;13;34000;34000;1189;0;30;1;-1;0;30;2;0.034970588235294114;0.0005782352941176471;;215022;393337;4536;784540;221373;214965;394104;3640;1819366;223628
5;12;37000;37000;1898;0;27;6;0;0;27;6;0.0512972972972973;0.0005313513513513513;;342641;891631;4536;1001893;381693;342585;892398;3641;1000067;382298
6;11;45000;45000;4213;0;23;17;-1;0;23;18;0.09362222222222222;0.0004368888888888889;;759696;1579499;4536;1347037;962805;759639;1580190;3647;1942649;978805
7;10;48000;48000;8157;0;21;28;3;0;21;25;0.1699375;0.00040958333333333336;;1474175;2828839;4536;2109178;1780811;1474438;2006888;3661;2107389;1676425
8;9;50000;50000;1687;0;20;5;2;0;20;3;0.03374;0.0003932;;304663;1122656;4673;3632918;374770;304606;483855;3665;4746662;319363
9;8;59000;59000;454;0;17;0;0;0;17;0;0.007694915254237288;0.00033322033898305084;;82577;82712;4536;3940137;82595;82520;83464;3661;4004002;82866
10;7;62000;62000;7297;0;16;33;2;0;16;31;0.11769354838709678;0.0003170967741935484;;1319189;4784043;180113;4025457;2451549;1319441;4783669;179879;4075633;2332396
11;6;62000;62000;270;0;16;1;1;0;17;0;0.004354838709677419;0.0003170967741935484;;49461;100020;1553297;5393863;52904;49404;50082;179935;4923923;49477
12;5;77000;77000;1212;0;13;4;-5;0;13;9;0.015740259740259742;0.00025532467532467533;;219152;1806529;4668;5446124;441372;219097;3786496;6765;5444082;892655
13;4;85000;85000;5601;0;12;18;0;0;12;18;0.06589411764705883;0.00023129411764705881;;1009647;4998792;4543;6617897;1884541;1009593;4912905;3666;6615859;1933553
14;3;91000;91000;4915;0;11;22;3;0;11;19;0.05401098901098901;0.00021604395604395604;;886174;7824159;51499;8031534;3051627;886004;5455337;51316;8029332;2008253
15;2;94000;94000;969;0;11;2;2;0;11;0;0.010308510638297873;0.00020914893617021279;;175308;265969;4543;14568847;188213;175355;3366944;3666;9694422;465682
16;1;97000;97000;8626;1;11;36;5;0;11;31;0.08892783505154639;0.00020268041237113404;;1605293;11583638;805906;14746702;5926083;1605147;6935666;805874;12130493;3885283
;;1000000;;;;;181;;;;167;0.8891789413184008;0.0070840191152912145;0.896262960433692
;;;;;;;0.07734806629834254;;;;;
