ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1233;0;56;0;0;0;56;0;0.0685;0.0010922222222222223;;222940;227656;4560;18415;223114;222851;228943;3640;17143;223930
2;11;25000;25000;1512;0;40;2;0;0;40;2;0.06048;0.0007864;;273157;505067;4051;244164;284958;273067;506083;3641;242711;285661
3;10;30000;30000;1094;0;34;0;0;0;34;0;0.03646666666666667;0.0006553333333333334;;197919;201944;4536;519538;198044;197864;203106;3647;657047;198447
4;9;42000;42000;3457;0;24;3;0;0;24;3;0.0823095238095238;0.00046809523809523816;;623491;905849;4536;719732;659163;623402;907017;3647;718286;659629
5;8;63000;63000;8055;0;16;10;-4;0;16;14;0.12785714285714286;0.00031206349206349207;;1451724;2172124;4536;1345681;1620620;1451670;2167850;3661;1676401;1697227
6;7;65000;65000;1669;0;16;4;-2;0;16;6;0.025676923076923076;0.00030246153846153845;;301416;812363;4669;2799791;362196;301360;932371;3665;4063628;416123
7;6;71000;71000;3041;0;15;7;4;0;15;3;0.04283098591549296;0.0002769014084507042;;548612;1665376;4536;3103766;707212;548552;981654;3647;4175523;612352
8;5;75000;75000;9600;0;14;18;0;0;14;18;0.128;0.0002621333333333334;;1730045;5073531;282491;3885133;2470341;1729992;4769196;282257;4386261;2267754
9;4;75000;75000;2771;0;14;10;6;0;14;4;0.03694666666666667;0.0002621333333333334;;499891;2775232;2015940;6103550;930169;499833;933073;483924;6262714;584346
10;3;90000;90000;19257;1;11;42;5;0;11;37;0.21396666666666667;0.00021844444444444445;;3980206;10952726;432876;6836358;7832061;3979951;6823950;432718;6834620;5310933
11;2;97000;97000;3453;1;11;9;0;0;11;9;0.0355979381443299;0.00020268041237113404;;622779;3978948;4536;21980302;1663932;622725;3978307;3666;11658202;1125609
12;1;98000;98000;3300;1;10;12;1;0;11;11;0.0336734693877551;0.0002006122448979592;;595239;4177484;710873;26921176;1461250;595184;2091389;710158;12288041;1076041
;;1000000;;;;;117;;;;107;0.8923059831911676;0.005039481001006732;0.8973454641921743
;;;;;;;0.08547008547008547;;;;;
