ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;3031;0;77;0;0;0;77;0;0.23315384615384616;0.0015123076923076926;;546802;559853;4407;23674;550648;546714;561391;3647;20783;551762
2;17;14000;14000;562;0;72;0;0;0;72;0;0.04014285714285714;0.0014042857142857143;;102020;103026;5278;573285;102039;101968;102912;4406;621517;102262
3;16;14000;14000;268;0;72;0;0;0;72;0;0.019142857142857142;0.0014042857142857143;;49104;49238;110506;677524;49104;49009;49991;4392;669883;49339
4;15;17000;17000;499;0;59;1;0;0;59;1;0.02935294117647059;0.0011564705882352942;;90686;645714;4536;728979;100171;90629;645721;3659;725915;100679
5;14;22000;22000;665;0;46;0;0;0;46;0;0.030227272727272728;0.0008936363636363637;;120572;125625;4560;821997;120915;120515;125936;3647;818950;121345
6;13;26000;26000;900;0;39;8;3;0;39;5;0.03461538461538462;0.0007561538461538463;;162868;420052;555376;945090;196596;162811;419949;555176;942062;187028
7;12;29000;29000;2464;0;35;20;0;0;35;20;0.08496551724137931;0.0006779310344827587;;444639;1551066;4536;1110536;661304;444581;1428147;3647;1107526;657060
8;11;32000;32000;715;0;32;8;0;0;32;8;0.02234375;0.000614375;;129565;1367646;4560;1557674;197850;129508;692174;3647;1554685;177014
9;10;41000;41000;2213;0;25;15;0;0;25;15;0.05397560975609756;0.00047951219512195123;;399453;2097827;4567;1689925;741899;399395;2098784;3652;1686957;740970
10;9;48000;48000;1949;0;21;13;-5;0;21;18;0.04060416666666666;0.00040958333333333336;;351850;1235514;4668;2091989;605921;351880;1692931;3670;2089038;731159
11;8;54000;54000;5408;0;19;42;6;0;19;36;0.10014814814814815;0.00036407407407407406;;979054;3294871;4543;3261162;2170015;979226;2822745;3652;3258371;2026534
12;7;65000;65000;2588;0;16;16;-1;0;16;17;0.039815384615384614;0.00030246153846153845;;467077;2971831;555337;4367155;1266653;467022;2971796;555151;4364295;1351552
13;6;68000;68000;2392;0;15;3;-4;0;15;7;0.035176470588235295;0.00028911764705882354;;431668;595553;100513;6407611;462080;431610;1577975;100338;6405230;668464
14;5;70000;70000;857;0;15;3;-3;0;15;6;0.012242857142857142;0.00028085714285714286;;155249;2211344;163618;6840436;432645;155059;2211571;163401;6839752;599679
15;4;76000;76000;3587;0;13;29;2;0;13;27;0.047197368421052634;0.0002586842105263158;;646916;4736639;4543;7000240;2642963;646946;4681112;3666;6997912;2251603
16;3;79000;79000;1670;1;13;7;1;0;13;6;0.021139240506329114;0.0002488607594936709;;301603;8603331;4543;9359996;1229392;301547;1550354;3666;8497021;549557
17;2;99000;99000;133;1;10;0;0;0;10;0;0.0013434343434343434;0.0001985858585858586;;24732;24841;4567;18270952;24806;24754;25562;3672;11003880;24914
18;1;100000;100000;3687;1;10;26;6;0;10;20;0.03687;0.0001966;;665009;9166076;138422;18326524;4267295;664949;7210413;138221;11031712;3355738
;;1000000;;;;;191;;;;186;0.8824571063882729;0.011447782712900091;0.893904889101173
;;;;;;;0.02617801047120419;;;;;
