ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;87;0;72;0;0;0;72;0;0.006214285714285714;0.0014042857142857143;;16527;17616;4536;23674;16562;16437;17419;3640;21011;17355
2;17;23000;23000;921;0;44;0;0;0;44;0;0.04004347826086956;0.0008547826086956522;;166672;166777;4536;43012;166673;166682;167529;3640;162374;167382
3;16;24000;24000;1412;0;42;1;1;0;42;0;0.058833333333333335;0.0008191666666666667;;255159;429672;4536;212001;259644;255103;260996;3640;508862;256256
4;15;25000;25000;2523;0;40;11;2;0;40;9;0.10092;0.0007864;;455249;889796;5278;469435;486400;455189;631072;4385;516246;469574
5;14;25000;25000;258;0;40;0;0;0;40;0;0.01032;0.0007864;;47302;47437;463781;927131;47302;47245;48189;5224;639496;47599
6;13;38000;38000;1549;0;27;4;-1;0;27;5;0.04076315789473684;0.0005173684210526316;;279826;794118;4661;976765;313220;279770;793964;3665;1273700;320152
7;12;42000;42000;3824;0;24;9;1;0;24;8;0.09104761904761904;0.00046809523809523816;;689556;1388033;24945;1259033;807857;689498;1388391;24763;2809535;796213
8;11;50000;50000;409;0;20;1;0;0;20;1;0.00818;0.0003932;;74485;98403;515255;1951206;75803;74428;98255;515023;2773591;75720
9;10;55000;55000;8335;0;19;36;0;0;19;36;0.15154545454545454;0.00035745454545454546;;1526001;3250731;4543;2028378;2069383;1525852;3172681;3652;2025632;2103925
10;9;62000;62000;4210;0;16;17;-2;0;16;19;0.06790322580645161;0.0003170967741935484;;759153;4255488;4543;3557079;1458735;759096;2547851;3652;3554262;1156878
11;8;67000;67000;988;0;15;1;-1;0;15;2;0.014746268656716417;0.0002934328358208955;;178846;1977253;4671;5293192;299008;178789;1977159;3670;5290454;351830
12;7;76000;76000;14484;0;13;56;12;0;13;44;0.19057894736842104;0.0002586842105263158;;3669730;7839477;288861;5474761;5423816;2638916;6081908;288680;5472042;4455340
13;6;78000;78000;504;0;13;2;0;0;13;2;0.006461538461538461;0.00025205128205128206;;91587;3226613;954060;12807198;334947;91530;3043949;966895;8571179;339098
14;5;81000;81000;2074;1;13;11;0;0;13;11;0.025604938271604937;0.00024271604938271607;;374353;5923188;4543;12901229;1097122;374373;1893342;3666;8928358;694464
15;4;82000;82000;2868;1;12;7;-2;0;12;9;0.034975609756097564;0.00023975609756097561;;517350;4961336;4543;19204637;1367127;517292;4851161;3666;9820961;1079301
16;3;92000;92000;50;1;11;1;0;0;11;1;0.0005434782608695652;0.00021369565217391304;;9789;721797;175363;24689137;74591;9811;721834;175180;11062742;74551
17;2;99000;99000;114;1;10;1;0;0;10;1;0.0011515151515151514;0.0001985858585858586;;21298;45521;4543;24714655;24014;21320;45380;3666;11075519;24035
18;1;100000;100000;3695;1;10;17;5;0;10;12;0.03695;0.0001966;;666333;10082556;594618;24763303;2551799;666280;8387525;594373;11099861;2015037
;;1000000;;;;;175;;;;160;0.8867828505295138;0.008599771954545954;0.8953826224840598
;;;;;;;0.08571428571428572;;;;;
