ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;331;0;72;0;0;0;72;0;0.023642857142857143;0.0014042857142857143;;60438;60473;4536;21920;60467;60348;61330;3640;19096;61274
2;15;20000;20000;114;0;50;0;0;0;50;0;0.0057;0.0009830000000000001;;21372;21407;4536;85169;21392;21282;22264;3640;82161;22088
3;14;25000;25000;93;0;40;0;0;0;40;0;0.00372;0.0007864;;17603;17633;4536;108760;17613;17546;18490;3640;105737;18209
4;13;33000;33000;819;0;31;1;0;0;31;1;0.02481818181818182;0.0005957575757575758;;148282;173606;4536;128639;149125;148225;173465;3647;125633;149817
5;12;41000;41000;723;0;25;1;-1;0;25;2;0.017634146341463413;0.00047951219512195123;;131010;156281;4560;279385;132048;130953;156245;3640;1543946;133758
6;11;45000;45000;1434;0;23;2;0;0;23;2;0.03186666666666667;0.0004368888888888889;;259119;397917;4642;412916;268469;259063;397770;3640;1692476;268924
7;10;49000;49000;1783;0;21;7;1;0;21;6;0.036387755102040814;0.0004012244897959184;;321964;614068;4536;674478;367979;321880;614747;3647;2250755;361593
8;9;51000;51000;2383;0;20;7;-1;0;20;8;0.04672549019607843;0.00038549019607843143;;430054;568945;4536;999029;457930;429997;594674;3640;2444945;461115
9;8;55000;55000;4028;0;19;12;-2;0;18;14;0.07323636363636364;0.00035745454545454546;;726394;1166474;4642;1431637;831040;726337;1120326;3647;2397822;826946
10;7;64000;64000;2340;0;16;8;0;0;16;8;0.0365625;0.0003071875;;422318;1251194;4543;2160436;586896;422260;1251122;3652;2157756;578911
11;6;65000;65000;15655;0;15;69;7;0;16;62;0.24084615384615385;0.00030246153846153845;;2942450;4449248;4543;2653479;3746208;2942110;4075245;3666;2650540;3513134
12;5;67000;67000;3725;0;15;16;1;0;15;15;0.05559701492537313;0.0002934328358208955;;671772;1787811;4668;5598651;929010;671686;1317033;1001373;5595448;800502
13;4;71000;71000;10533;0;14;47;11;0;14;36;0.14835211267605633;0.0002769014084507042;;2122789;7893277;4543;6429347;3693643;1957519;6743517;3666;6426079;2698374
14;3;77000;77000;2686;0;13;8;-1;0;13;9;0.034883116883116884;0.00025532467532467533;;484591;1315776;146860;9625694;569608;484648;1168115;146739;8432115;578782
15;2;86000;86000;3890;1;12;17;3;0;12;14;0.04523255813953488;0.00022860465116279072;;701555;8826480;38409;10944027;3599087;701502;6607047;38416;9083727;2115049
16;1;100000;100000;6302;1;10;21;1;0;10;20;0.06302;0.0001966;;1274846;11130156;116152;21280106;3168108;1169080;5414424;115816;10452955;2634237
;;1000000;;;;;216;;;;197;0.888224917373887;0.0076905262146036305;0.8959154435884906
;;;;;;;0.08796296296296297;;;;;
