ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1622;0;39;0;0;0;39;0;0.062384615384615386;0.0007561538461538463;;292945;297125;4536;16658;293178;292856;298217;3640;515129;293908
2;9;28000;28000;4766;0;36;4;4;0;36;0;0.1702142857142857;0.0007021428571428571;;859260;1163529;4536;312412;893986;859257;868514;3640;310350;861866
3;8;50000;50000;2322;0;20;3;1;0;20;2;0.04644;0.0003932;;419072;1286502;4638;1173973;521041;419015;1287344;3640;4400475;478104
4;7;68000;68000;13689;0;15;21;0;0;15;21;0.20130882352941176;0.00028911764705882354;;2466549;4068054;4536;1595320;3217722;2466490;4068932;3647;3191917;3247601
5;6;74000;74000;3193;0;14;4;3;0;14;1;0.043148648648648646;0.00026567567567567567;;575981;1442714;4536;4064201;743590;575922;876358;3640;4672562;599474
6;5;77000;77000;1472;0;13;2;-2;0;13;4;0.019116883116883115;0.00025532467532467533;;265948;1432973;4536;4642568;356070;265898;1432739;3661;5739641;402099
7;4;93000;93000;490;0;11;0;-1;0;11;1;0.0052688172043010755;0.00021139784946236562;;89071;89206;4536;6077983;89119;89014;955796;3661;6075804;168080
8;3;94000;94000;12056;0;11;21;2;0;11;19;0.12825531914893618;0.00020914893617021279;;2172365;7694435;4536;6169686;4243317;2172312;7111915;3661;6167528;4047679
9;2;98000;98000;13912;1;10;21;3;0;10;18;0.14195918367346938;0.0002006122448979592;;2506685;11601442;4536;8344605;5246353;2506632;7458768;3661;8342470;4372574
10;1;99000;99000;7582;1;10;13;7;0;10;6;0.07658585858585859;0.0001985858585858586;;1366456;6591072;3009078;23324886;3327872;1366400;5594717;3009205;12022865;2256011
;;1000000;;;;;89;;;;72;0.8946824350064098;0.003481359590472274;0.898163794596882
;;;;;;;0.19101123595505617;;;;;
