ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;3132;0;59;0;0;0;59;0;0.18423529411764705;0.0011564705882352942;;564993;572855;4543;14931;566875;564903;574207;3645;92669;567755
2;7;18000;18000;1432;0;56;3;3;0;56;0;0.07955555555555556;0.0010922222222222223;;258757;832531;4543;582733;289526;258669;264763;3645;581022;259659
3;6;30000;30000;3965;0;34;9;0;0;34;9;0.13216666666666665;0.0006553333333333334;;714966;1557466;4543;843709;864759;714997;1554150;3652;1753202;865054
4;5;32000;32000;4259;0;32;14;0;0;32;14;0.13309375;0.000614375;;767975;2329642;4543;1561037;1090993;767919;1608909;3666;2111347;987206
5;4;53000;53000;16053;0;19;60;8;0;19;52;0.3028867924528302;0.0003709433962264151;;5225798;6847840;4543;2331345;5970924;3735301;6077391;3666;2329658;5214937
6;3;55000;55000;1335;0;18;12;3;0;18;9;0.024272727272727272;0.00035745454545454546;;241305;2573698;49387;8399903;708791;241248;2573597;49433;6071033;597129
7;2;84000;84000;1940;0;12;3;-2;0;12;5;0.023095238095238096;0.00023404761904761908;;350206;2110953;267146;8643656;609551;350149;6993536;266973;8640436;1163328
8;1;96000;96000;1294;1;10;9;1;0;10;8;0.013479166666666667;0.00020479166666666668;;233926;9246549;965188;8996360;2151737;233870;1528407;965573;8995292;646282
;;1000000;;;;;110;;;;97;0.8927851908273314;0.0046856383711860955;0.8974708291985175
;;;;;;;0.11818181818181818;;;;;
