ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5001;5036;4536;20166;5030;4911;5893;3641;17653;5836
2;13;19000;19000;248;0;53;0;0;0;53;0;0.013052631578947368;0.0010347368421052632;;45495;45530;4536;27978;45519;45405;46387;3641;25281;46275
3;12;25000;25000;1043;0;40;5;0;0;40;5;0.04172;0.0007864;;188740;242586;4536;75692;192619;188683;243447;3647;72980;193324
4;11;28000;28000;96;0;36;0;0;0;36;0;0.0034285714285714284;0.0007021428571428571;;18147;18177;4657;266707;18153;18090;19034;3647;264014;18620
5;10;34000;34000;1641;0;30;4;0;0;30;4;0.04826470588235294;0.0005782352941176471;;296383;492688;4536;287186;307149;296328;493316;3640;979606;307610
6;9;35000;35000;1283;0;29;2;0;0;29;2;0.03665714285714286;0.0005617142857142857;;231937;294440;4560;586073;234663;231880;295018;3647;1497845;234961
7;8;46000;46000;812;0;22;2;-1;0;22;3;0.017652173913043478;0.0004273913043478261;;147024;591727;4536;820453;168475;146967;591406;3647;2641632;180674
8;7;50000;50000;3788;0;20;12;0;0;20;12;0.07576;0.0003932;;683078;1226489;197308;970109;765260;683022;995869;197109;2898303;717831
9;6;66000;66000;28150;0;15;114;10;0;15;104;0.4265151515151515;0.0002978787878787879;;5977533;7580356;4536;1655858;6705830;5443769;7020992;3661;1653263;6209375
10;5;69000;69000;2193;0;15;8;1;0;15;7;0.03178260869565217;0.00028492753623188407;;395849;1343357;4683;7637589;499160;395794;712030;3671;7399366;442719
11;4;72000;72000;2015;0;14;11;2;0;14;9;0.02798611111111111;0.0002730555555555556;;363821;1247479;13484;8036046;535571;363765;796034;13385;8033147;461528
12;3;76000;76000;3269;0;13;10;3;0;13;7;0.04301315789473684;0.0002586842105263158;;589646;1485824;53996;8557395;692090;589589;799324;53813;8403887;609519
13;2;98000;98000;4351;0;11;16;2;0;11;14;0.044397959183673466;0.0002006122448979592;;784651;10696361;26867;10045885;2797258;784594;9131359;26684;9356398;2615367
14;1;100000;100000;7623;1;10;23;-4;0;10;27;0.07623;0.0001966;;1373954;11200030;1059120;10924542;2969440;1439144;2727834;1058056;10169561;1854132
;;1000000;;;;;207;;;;194;0.8883768807270499;0.0076339122518517145;0.8960107929789016
;;;;;;;0.06280193236714976;;;;;
