ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2381;0;63;0;0;0;63;0;0.1488125;0.00122875;;429693;437769;4536;18415;430745;429601;439337;3640;16215;431646
2;11;24000;24000;459;0;42;0;0;0;42;0;0.019125;0.0008191666666666667;;83473;83508;4638;450917;83478;83383;84365;3640;448533;83870
3;10;38000;38000;338;0;27;0;-1;0;27;1;0.008894736842105263;0.0005173684210526316;;61701;65739;4536;536609;61875;61644;585924;3647;1863676;81672
4;9;41000;41000;1619;0;25;2;-3;0;25;5;0.03948780487804878;0.00047951219512195123;;292423;816840;4536;600719;331562;292366;825661;3661;1731645;392010
5;8;51000;51000;228;0;20;0;0;0;20;0;0.004470588235294118;0.00038549019607843143;;41896;45932;4560;895472;42130;41839;46072;3647;1288197;42573
6;7;52000;52000;19193;0;19;56;12;0;19;44;0.36909615384615385;0.00037807692307692314;;3985766;4803476;4536;939888;4342716;3908249;4737403;3647;1153457;4198084
7;6;55000;55000;2613;0;18;6;0;0;18;6;0.04750909090909091;0.00035745454545454546;;471448;5363164;4536;4928096;1044593;471392;5363666;3661;5057816;802429
8;5;61000;61000;292;0;17;1;0;0;17;1;0.00478688524590164;0.00032229508196721313;;53422;490560;4536;5400436;79401;53365;490415;3647;5399557;79365
9;4;63000;63000;1681;0;16;4;1;0;16;3;0.026682539682539683;0.00031206349206349207;;303576;740654;4536;5458139;358428;303519;827894;3661;5455688;382885
10;3;82000;82000;12777;0;12;47;12;0;12;35;0.1558170731707317;0.00023975609756097561;;2792979;8596206;301000;6201406;5418280;2792930;7396529;300897;5760436;4836547
11;2;87000;87000;5567;1;12;14;4;0;12;10;0.06398850574712643;0.0002259770114942529;;1003567;10269976;4536;14362321;3204898;1003470;5960292;3666;9405822;2318147
12;1;90000;90000;268;1;11;0;0;0;11;0;0.002977777777777778;0.00021844444444444445;;49104;49239;295214;25641445;49120;49047;49184;295405;10416327;49082
;;1000000;;;;;130;;;;105;0.8916486563347701;0.005484355074981528;0.8971330114097517
;;;;;;;0.19230769230769232;;;;;
