ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;601;0;100;0;0;0;100;0;0.0601;0.0019660000000000003;;109041;109076;4536;16658;109070;108951;109933;3647;14777;109872
2;9;12000;12000;519;0;84;0;0;0;84;0;0.04325;0.0016383333333333334;;94320;95372;4536;128510;94342;94330;95177;3640;126445;94975
3;8;20000;20000;1579;0;50;0;0;0;50;0;0.07895;0.0009830000000000001;;285214;289329;117369;225147;285989;285158;289400;117187;255443;285966
4;7;21000;21000;1716;0;48;7;0;0;48;7;0.08171428571428571;0.0009361904761904763;;309882;719466;4536;512636;338906;309825;427996;3647;510580;325174
5;6;44000;44000;1229;0;23;0;0;0;23;0;0.027931818181818183;0.00044681818181818185;;222213;223250;4657;825300;222276;222157;223224;3647;1440436;222617
6;5;67000;67000;18526;0;15;75;0;0;15;75;0.2765074626865672;0.0002934328358208955;;4378262;5433585;4536;1049566;4681947;4378237;5433609;3647;1047547;4682153
7;4;70000;70000;8139;0;15;33;0;0;15;33;0.11627142857142857;0.00028085714285714286;;1568539;2405201;117432;5548108;1971070;1568388;2404897;117252;5545561;1990983
8;3;85000;85000;7201;0;12;29;-1;0;12;30;0.08471764705882352;0.00023129411764705881;;1399627;8831927;4536;7119252;3325079;1399367;6955084;3661;7116639;2965500
9;2;91000;91000;8549;0;11;28;0;0;11;28;0.09394505494505495;0.00021604395604395604;;1657143;10913083;4536;9589737;2958250;1656999;7100778;3661;9586966;2640386
10;1;95000;95000;2433;2;11;12;4;0;11;8;0.025610526315789472;0.00020694736842105264;;438988;11798775;4560;11954343;3570409;439009;5875206;3667;11951226;1080851
;;1000000;;;;;184;;;;181;0.8889982234737677;0.007198917412132097;0.8961971408858997
;;;;;;;0.016304347826086956;;;;;
