ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;335;0;91;0;0;0;91;0;0.030454545454545453;0.0017872727272727274;;61152;61187;4543;14931;61181;61062;62044;3645;13400;61989
2;7;19000;19000;2508;0;53;10;0;0;53;10;0.132;0.0010347368421052632;;452557;521593;4543;78894;466327;452469;522188;3645;77179;467083
3;6;25000;25000;1660;0;40;5;0;0;40;5;0.0664;0.0007864;;299829;828822;4543;533669;330004;299862;829315;3645;531943;330595
4;5;46000;46000;2618;0;22;10;1;0;22;9;0.05691304347826087;0.0004273913043478261;;472350;1239188;4543;835863;581974;472292;1004863;3666;2676345;579555
5;4;50000;50000;3156;0;20;9;-2;0;20;11;0.06312;0.0003932;;569315;1098271;308239;1312939;666792;569260;1097849;308066;3217621;650554
6;3;56000;56000;4378;0;18;14;2;0;18;12;0.07817857142857143;0.00035107142857142856;;789396;2747223;4567;1882362;1160074;789456;1738144;3672;5728418;980413
7;2;61000;61000;20334;0;16;81;7;0;16;74;0.33334426229508196;0.00032229508196721313;;4637237;7777291;4543;2742742;6058649;4568729;6525268;3666;2741008;5200349
8;1;68000;68000;8929;1;14;40;9;0;15;31;0.13130882352941176;0.00028911764705882354;;1677731;9947300;4543;7772843;4378285;1677467;8601501;3666;7770607;2756831
;;1000000;;;;;169;;;;152;0.8917192461858715;0.005391485031323281;0.8971107312171948
;;;;;;;0.10059171597633136;;;;;
