ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;195;0;56;0;0;0;56;0;0.010833333333333334;0.0010922222222222223;;35958;35993;4536;20166;35987;35868;36850;3647;18695;36803
2;13;25000;25000;1248;0;40;2;0;0;40;2;0.04992;0.0007864;;225626;269825;4560;58935;228453;225537;270745;3640;57280;229264
3;12;27000;27000;1478;0;37;2;0;0;37;2;0.05474074074074074;0.0007281481481481481;;267041;501830;4560;286778;273924;266986;502080;3640;285111;274292
4;11;28000;28000;650;0;36;0;0;0;36;0;0.023214285714285715;0.0007021428571428571;;117869;118004;4536;556211;117899;117812;118756;3647;554564;118530
5;10;32000;32000;1773;0;32;3;0;0;32;3;0.05540625;0.000614375;;320162;594883;4536;676412;344981;320194;595649;3640;840837;345350
6;9;33000;33000;587;0;31;1;0;0;31;1;0.017787878787878787;0.0005957575757575758;;106530;339711;4536;999049;114210;106473;339567;3640;1341404;114630
7;8;34000;34000;1899;0;30;5;-1;0;30;6;0.05585294117647059;0.0005782352941176471;;342840;742532;4536;1108156;371478;342872;743486;3647;1163350;379868
8;7;38000;38000;7667;0;27;39;4;0;27;35;0.20176315789473684;0.0005173684210526316;;1381754;2339921;4536;1453583;1777989;1381698;2130230;3647;1452009;1690892
9;6;65000;65000;1172;0;16;4;-3;0;16;7;0.018030769230769232;0.00030246153846153845;;211961;1994618;5278;2837892;355175;211906;1995247;4393;5365690;416215
10;5;65000;65000;3171;0;16;19;2;0;16;17;0.048784615384615385;0.00030246153846153845;;572018;3424417;220775;3052463;960150;571964;3092791;4406;4220437;985896
11;4;78000;78000;8551;0;13;29;-5;0;13;34;0.10962820512820513;0.00025205128205128206;;1540993;3641866;4543;3670719;2471147;1540939;4045058;3666;5171082;2547957
12;3;91000;91000;3187;0;11;13;4;0;11;9;0.03502197802197802;0.00021604395604395604;;574892;1964476;4543;6682640;924596;574835;1964328;3666;6681255;831097
13;2;93000;93000;16753;1;11;66;5;0;11;61;0.18013978494623656;0.00021139784946236562;;5914125;11665648;4543;8649894;8496246;3709770;9218160;3666;8648437;6509368
14;1;97000;97000;2721;1;11;8;3;0;11;5;0.02805154639175258;0.00020268041237113404;;490898;5683124;400129;26358290;1467518;490843;5682548;399251;12684380;1027458
;;1000000;;;;;191;;;;182;0.8891754867510029;0.007101746095292897;0.8962772328462958
;;;;;;;0.04712041884816754;;;;;
