ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;79;0;67;0;0;0;67;0;0.005266666666666667;0.0013106666666666668;;15082;15117;4536;16658;15111;14992;15974;3661;478313;15633
2;9;20000;20000;5698;0;50;16;16;0;50;0;0.2849;0.0009830000000000001;;1027103;1058959;4261;34551;1037176;1027014;1042350;3647;545173;1032042
3;8;22000;22000;543;0;46;0;-2;0;46;2;0.024681818181818183;0.0008936363636363637;;98608;102727;4560;1063871;98833;98551;122856;3647;1752718;100282
4;7;23000;23000;5814;0;44;29;15;0;44;14;0.25278260869565217;0.0008547826086956522;;1047984;2215085;4536;1164888;1345311;1047927;2113781;3647;1162831;1153291
5;6;27000;27000;954;0;38;2;2;0;38;0;0.035333333333333335;0.0007281481481481481;;172622;280424;4536;2215317;178433;172535;176892;3647;2213281;173056
6;5;30000;30000;2211;0;34;14;7;0;34;7;0.0737;0.0006553333333333334;;399096;1763498;23643;2396926;586933;399040;1561322;23462;2388414;509234
7;4;32000;32000;1130;0;32;9;-1;0;32;10;0.0353125;0.000614375;;204396;2822755;4536;2822019;382695;204340;2421778;3661;3013515;388678
8;3;44000;44000;353;0;23;0;-1;0;23;1;0.008022727272727273;0.00044681818181818185;;64404;64539;107179;3026989;64451;64347;1298556;106979;3373603;118050
9;2;50000;50000;1818;0;20;7;0;0;20;7;0.03636;0.0003932;;328242;2303523;4560;3088408;624592;328186;2722528;3667;4782046;717726
10;1;62000;62000;8221;0;16;57;3;0;16;54;0.1325967741935484;0.0003170967741935484;;4211963;7494556;4536;3419260;5918696;3880379;7140271;3661;3417106;5116440
;;1000000;;;;;134;;;;95;0.888956428343746;0.007197057076491894;0.8961534854202379
;;;;;;;0.291044776119403;;;;;
