ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;732;0;100;0;0;0;100;0;0.0732;0.0019660000000000003;;132620;132655;5278;20166;132649;132665;136811;4392;70130;133193
2;13;10000;10000;264;0;100;0;0;0;100;0;0.0264;0.0019660000000000003;;48520;52432;140912;155597;48773;48295;52572;4392;144097;48990
3;12;13000;13000;2130;0;77;16;0;0;77;16;0.16384615384615384;0.0015123076923076926;;384510;580417;4536;206334;425098;384452;581490;3640;205089;425784
4;11;32000;32000;977;0;32;4;1;0;32;3;0.03053125;0.000614375;;176857;568825;4536;593118;219756;176801;569537;3647;1550916;207946
5;10;44000;44000;289;0;23;0;0;0;23;0;0.0065681818181818185;0.00044681818181818185;;52878;52908;4669;772305;52889;52821;53765;3665;771101;53243
6;9;68000;68000;6455;0;15;17;1;0;15;16;0.09492647058823529;0.00028911764705882354;;1163477;1989117;4661;827571;1520823;1163422;1990220;3647;1665245;1521528
7;8;70000;70000;1934;0;15;2;-1;0;15;3;0.02762857142857143;0.00028085714285714286;;349235;983525;193281;2185759;417901;349178;740984;193083;3162578;427812
8;7;76000;76000;7339;0;14;23;-1;0;14;24;0.09656578947368422;0.0002586842105263158;;1507184;3723482;4560;2929310;2014022;1507027;3723607;3647;2927919;2001978
9;6;78000;78000;9197;0;13;31;2;0;13;29;0.11791025641025642;0.00025205128205128206;;1849390;4591539;392977;4446619;2575585;1849246;3847191;392809;4445190;2462921
10;5;85000;85000;1637;0;12;6;-1;0;12;7;0.019258823529411766;0.00023129411764705881;;295653;4296133;4536;6874994;741120;295597;3129695;3661;6873316;676716
11;4;88000;88000;1159;0;12;3;0;0;12;3;0.013170454545454546;0.00022340909090909093;;209615;601546;61656;7757303;263478;209559;601481;61473;7755448;291390
12;3;90000;90000;5675;0;11;15;-6;0;11;21;0.06305555555555556;0.00021844444444444445;;1022974;6384843;194109;8030153;2264544;1400255;3931199;194065;8278468;2273622
13;2;90000;90000;1370;0;11;5;3;0;11;2;0.015222222222222222;0.00021844444444444445;;247595;5427411;1220692;9248027;842158;247538;4429926;193947;8028076;680962
14;1;96000;96000;13290;2;11;52;9;0;11;43;0.1384375;0.00020479166666666668;;3655122;12822131;185544;9890227;8240159;3174399;7997622;185341;9887972;4993923
;;1000000;;;;;174;;;;167;0.8867212294177271;0.008682594920731144;0.8954038243384582
;;;;;;;0.040229885057471264;;;;;
