ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;370;0;46;0;0;0;46;0;0.01681818181818182;0.0008936363636363637;;67459;67494;4638;20166;67488;67369;68351;3640;17653;68312
2;13;23000;23000;149;0;44;0;0;0;44;0;0.006478260869565217;0.0008547826086956522;;27679;27714;4560;90436;27706;27589;28571;3641;87739;28503
3;12;26000;26000;2274;0;39;8;0;0;39;8;0.08746153846153847;0.0007561538461538463;;410436;521419;4536;120334;422887;410379;522329;3647;815939;423750
4;11;34000;34000;2751;0;30;9;-1;0;30;10;0.08091176470588235;0.0005782352941176471;;496331;1025429;4536;533044;552963;496361;1026248;3640;963105;543599
5;10;35000;35000;3832;0;29;11;0;0;29;11;0.10948571428571428;0.0005617142857142857;;691013;1184927;4536;1031793;755379;691046;1185553;3647;1029118;755946
6;9;36000;36000;6937;0;28;29;6;0;28;23;0.19269444444444445;0.0005461111111111111;;1250275;2285035;4661;1725282;1480981;1250307;1747534;3647;1722626;1378314
7;8;42000;42000;1319;0;24;1;0;0;24;1;0.03140476190476191;0.00046809523809523816;;238414;656326;4536;2978085;256354;238358;656174;3661;3034128;256532
8;7;45000;45000;2808;0;23;14;2;0;23;12;0.0624;0.0004368888888888889;;506553;3011823;4536;3218997;807002;506495;1750335;3661;3216384;715167
9;6;49000;49000;2439;0;21;12;-1;0;21;13;0.049775510204081636;0.0004012244897959184;;440134;3485221;4536;3728223;852215;440078;3244076;3661;3725629;791402
10;5;50000;50000;759;0;20;1;0;0;20;1;0.01518;0.0003932;;137487;2095422;4536;4281342;235528;137430;2095260;3661;4278577;235477
11;4;57000;57000;5246;0;18;27;-2;0;18;29;0.09203508771929825;0.00034491228070175444;;945742;5806883;4543;4421627;2303300;945686;3945086;3666;4418882;2190130
12;3;72000;72000;3375;0;14;19;4;0;14;15;0.046875;0.0002730555555555556;;608738;5902214;1294437;5788362;1685163;608681;2706120;1294176;5785546;1309508
13;2;78000;78000;6570;1;13;31;2;0;13;29;0.08423076923076923;0.00025205128205128206;;1184186;7891344;419010;11692962;4395946;1184129;6544700;418808;8980499;3495557
14;1;85000;85000;1148;1;12;3;1;0;12;2;0.013505882352941177;0.00023129411764705881;;207567;11318905;4543;23319117;1398934;207587;6425511;3666;10835971;949993
;;1000000;;;;;165;;;;154;0.8892569159971787;0.0069913553621646024;0.8962482713593433
;;;;;;;0.06666666666666667;;;;;
