ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1031;0;72;0;0;0;72;0;0.07364285714285715;0.0014042857142857143;;186577;193401;4536;21920;187050;186488;194881;3647;19454;187902
2;15;16000;16000;279;0;63;0;0;0;63;0;0.0174375;0.00122875;;51071;51106;4536;211306;51090;50981;51963;3647;208659;51802
3;14;23000;23000;1417;0;44;6;-5;0;44;11;0.06160869565217391;0.0008547826086956522;;256060;450943;5278;264596;273955;256003;504663;4392;450264;291260
4;13;23000;23000;1028;0;44;5;5;0;44;0;0.044695652173913046;0.0008547826086956522;;186036;434869;264616;522930;203877;185980;191992;4385;460687;187229
5;12;25000;25000;753;0;40;0;0;0;40;0;0.03012;0.0007864;;136399;140517;4661;711242;136544;136342;140696;3647;708617;137096
6;11;35000;35000;2681;0;29;10;1;0;29;9;0.0766;0.0005617142857142857;;483688;992814;4536;850161;536495;483630;993455;3647;1304990;532052
7;10;36000;36000;1362;0;28;2;-1;0;28;3;0.03783333333333333;0.0005461111111111111;;246166;703852;4536;1336410;264769;246110;703931;3647;1436311;267217
8;9;39000;39000;1830;0;26;7;-1;0;26;8;0.04692307692307692;0.0005041025641025641;;330401;978061;4536;1585074;400940;330346;978737;3647;1582508;399112
9;8;44000;44000;768;0;23;2;2;0;23;0;0.017454545454545455;0.00044681818181818185;;139102;786833;4536;1918148;167330;139045;143481;3647;1915601;139584
10;7;50000;50000;3618;0;20;14;0;0;20;14;0.07236;0.0003932;;652478;1891196;145120;2059992;895109;652422;1891578;144937;2252813;888295
11;6;52000;52000;6271;0;20;33;-2;0;20;35;0.12059615384615385;0.00037807692307692314;;1130360;3129014;4668;2967738;1917850;1130308;2722266;3652;2965046;1860366
12;5;63000;63000;4640;0;16;15;-1;0;16;16;0.07365079365079365;0.00031206349206349207;;836554;2378780;4543;4100820;1134830;836499;2378603;3652;4098152;1313915
13;4;69000;69000;1009;0;15;7;1;0;15;6;0.014623188405797101;0.00028492753623188407;;182619;3436317;454703;5731632;621078;182563;2536992;454798;5729013;555244
14;3;72000;72000;3009;0;14;16;-2;0;14;18;0.041791666666666664;0.0002730555555555556;;542845;3360812;255143;5975845;1282571;542788;3717411;309840;5973147;1378193
15;2;84000;84000;5765;1;12;33;3;0;12;30;0.06863095238095238;0.00023404761904761908;;1039178;7593233;195223;7798762;2796611;1039236;4957689;249959;7796547;2341888
16;1;89000;89000;7818;2;11;53;7;0;11;46;0.08784269662921348;0.0002208988764044944;;3253822;10279355;4567;17037749;5431293;1602948;5918278;3672;9646899;3793044
;;1000000;;;;;203;;;;196;0.885811112259477;0.009284017076803132;0.8950951293362801
;;;;;;;0.034482758620689655;;;;;
