ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2975;0;77;0;0;0;77;0;0.22884615384615384;0.0015123076923076926;;536722;545421;4543;14931;538980;536634;546791;3645;13400;539927
2;7;17000;17000;789;0;59;0;0;0;59;0;0.046411764705882354;0.0011564705882352942;;142871;142906;4543;554462;142879;142781;143763;3645;552751;143450
3;6;19000;19000;101;0;53;0;0;0;53;0;0.00531578947368421;0.0010347368421052632;;19048;19078;4543;699552;19049;18991;19935;3645;697826;19563
4;5;30000;30000;5485;0;34;35;-2;0;34;37;0.18283333333333332;0.0006553333333333334;;988768;1713399;4543;720436;1311519;988714;1714024;3645;719167;1317101
5;4;56000;56000;14171;0;18;69;5;0;18;64;0.25305357142857143;0.00035107142857142856;;3274088;5542124;4543;1712074;4733821;3278498;5543095;3652;2548437;4463822
6;3;77000;77000;213;0;13;2;2;0;13;0;0.0027662337662337664;0.00025532467532467533;;39210;189598;4543;6679194;52840;39153;39961;3666;6676846;39213
7;2;87000;87000;6344;0;12;19;-1;0;12;20;0.07291954022988506;0.0002259770114942529;;1169962;6874985;4668;6720848;2314535;1169814;6835891;296287;6718517;2365395
8;1;99000;99000;9857;1;10;36;4;0;10;32;0.09956565656565657;0.0001985858585858586;;4083087;10927531;4543;8437166;8737952;2350642;9039476;3666;8434663;6538862
;;1000000;;;;;161;;;;153;0.8917120433494005;0.005389807429957799;0.8971018507793582
;;;;;;;0.049689440993788817;;;;;
