ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;560;0;100;0;0;0;100;0;0.056;0.0019660000000000003;;101663;101698;4536;16658;101692;101573;102555;3640;14777;102493
2;9;19000;19000;1054;0;53;6;0;0;53;6;0.055473684210526314;0.0010347368421052632;;190708;300445;4536;121132;203525;190620;301360;3640;119067;204362
3;8;24000;24000;1851;0;42;3;0;0;42;3;0.077125;0.0008191666666666667;;334174;532275;4536;314057;348739;334118;533000;3647;311981;349315
4;7;50000;50000;762;0;20;1;-2;0;20;3;0.01524;0.0003932;;138160;681425;109959;650623;165519;137974;681776;109760;2282697;180873
5;6;55000;55000;4623;0;19;12;-3;0;18;15;0.08405454545454545;0.00035745454545454546;;833493;1481981;4536;795680;951395;833437;1487059;3647;2364363;970874
6;5;64000;64000;17174;0;16;59;3;0;16;56;0.26834375;0.0003071875;;3510851;5033823;4536;1627116;4177880;3510348;4803077;3647;1625097;3931275
7;4;68000;68000;6663;0;15;22;3;0;15;19;0.09798529411764706;0.00028911764705882354;;1200929;2833063;4658;5590306;1701083;1200874;2259872;89966;5587844;1519686
8;3;74000;74000;7707;0;14;30;8;0;14;22;0.10414864864864865;0.00026567567567567567;;1389080;8498746;4536;6793733;3356634;1388909;5496152;3661;6791292;2331813
9;2;79000;79000;1895;0;13;5;-2;0;13;7;0.0239873417721519;0.0002488607594936709;;342126;935167;4560;8492453;419809;342158;793614;3666;8489849;440749
10;1;86000;86000;9338;2;11;32;5;0;12;27;0.1085813953488372;0.00022860465116279072;;1791707;11689240;76308;9430174;5167038;1791640;8302220;3661;9286093;3091445
;;1000000;;;;;170;;;;158;0.8909396595523567;0.005910004287617437;0.8968496638399741
;;;;;;;0.07058823529411765;;;;;
