ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1323;0;44;0;0;0;44;0;0.05752173913043478;0.0008547826086956522;;239141;244915;4560;25428;240224;239051;246315;3640;24250;241124
2;19;24000;24000;480;0;42;0;0;0;42;0;0.02;0.0008191666666666667;;87264;87299;4536;267378;87288;87174;88156;3647;266018;88009
3;18;26000;26000;1324;0;39;3;1;0;39;2;0.050923076923076925;0.0007561538461538463;;239315;491840;4536;356861;255120;239258;493015;3640;355486;253501
4;17;29000;29000;352;0;35;0;0;0;35;0;0.012137931034482758;0.0006779310344827587;;64217;64247;4560;598568;64233;64160;65104;3647;597215;64903
5;16;46000;46000;426;0;22;0;0;0;22;0;0.009260869565217392;0.0004273913043478261;;77545;81583;247760;665117;77735;77488;81727;247596;663781;77694
6;15;48000;48000;4510;0;21;13;0;0;21;13;0.09395833333333334;0.00040958333333333336;;813146;1389315;95872;745183;931806;813088;1307572;95690;743866;928296
7;14;56000;56000;642;0;18;1;0;0;18;1;0.011464285714285715;0.00035107142857142856;;116424;188478;4661;1560771;120773;116367;188333;3665;3461915;120876
8;13;61000;61000;1351;0;17;2;-3;0;17;5;0.022147540983606558;0.00032229508196721313;;244178;1528634;5283;1679826;339791;244121;1529355;4408;2912034;375246
9;12;61000;61000;6829;0;17;17;4;0;17;13;0.11195081967213115;0.00032229508196721313;;1230915;2712531;253221;1926558;1573077;1230857;2712252;4422;2934417;1532251
10;11;62000;62000;3124;0;17;5;1;0;17;4;0.05038709677419355;0.0003170967741935484;;563552;1965787;4680;3160027;668315;563496;1966331;3652;4249343;662849
11;10;66000;66000;1039;0;16;3;-3;0;16;6;0.015742424242424242;0.0002978787878787879;;188025;1747383;4567;3726247;382936;187970;1675262;3671;5701489;375507
12;9;77000;77000;1852;0;13;9;0;0;13;9;0.024051948051948054;0.00025532467532467533;;334363;2308476;4668;3916994;658632;334424;2069635;197027;5311654;622465
13;8;81000;81000;125;0;13;0;0;0;13;0;0.0015432098765432098;0.00024271604938271607;;23366;23501;4672;4595119;23397;23309;27828;3670;4594037;23944
14;7;82000;82000;206;0;13;0;0;0;13;0;0.0025121951219512196;0.00023975609756097561;;37952;38087;4543;4621321;37977;37895;38839;3652;4620256;38193
15;6;83000;83000;14475;0;12;35;5;0;12;30;0.17439759036144578;0.0002368674698795181;;2809749;7348876;4543;4662165;4266570;2810137;6764223;3666;4661117;4183759
16;5;91000;91000;4456;0;11;14;-1;0;11;15;0.04896703296703297;0.00021604395604395604;;803440;8038259;4543;7591910;2690898;903174;7579871;3666;7590697;2331096
17;4;94000;94000;1988;0;11;8;2;0;11;6;0.021148936170212768;0.00020914893617021279;;358960;2235875;4543;9886819;715968;358903;2236088;3666;8820436;670227
18;3;97000;97000;2343;0;11;8;0;0;11;8;0.02415463917525773;0.00020268041237113404;;422862;6257244;4543;10373321;1100122;422805;6257741;3666;10251882;1079804
19;2;99000;99000;4149;0;10;13;4;0;10;9;0.04190909090909091;0.0001985858585858586;;748169;4012184;5283;10871360;1491982;748114;1732382;4422;12695775;991445
20;1;99000;99000;9333;2;10;38;14;0;10;24;0.09427272727272727;0.0001985858585858586;;2171419;12574678;785264;14886213;7794822;1806322;5340091;623891;10749864;2965812
;;1000000;;;;;169;;;;145;0.8884514872793964;0.007555355262163179;0.8960068425415596
;;;;;;;0.14201183431952663;;;;;
