ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54675;54710;4536;21920;54704;54585;55567;3640;20452;55515
2;15;14000;14000;231;0;72;0;0;0;72;0;0.0165;0.0014042857142857143;;42435;42470;4536;79406;42458;42345;43327;3640;77754;43217
3;14;17000;17000;587;0;59;0;0;0;59;0;0.034529411764705885;0.0011564705882352942;;106530;106664;4560;124060;106552;106473;107417;3640;122393;107252
4;13;24000;24000;1276;0;42;5;0;0;42;5;0.05316666666666667;0.0008191666666666667;;230679;345386;4536;232998;240664;230622;346227;3647;231351;241257
5;12;41000;41000;292;0;25;0;0;0;25;0;0.007121951219512195;0.00047951219512195123;;53422;53557;4536;466008;53446;53365;54309;3647;464379;54067
6;11;42000;42000;153;0;24;2;0;0;24;2;0.003642857142857143;0.00046809523809523816;;28398;142374;51860;521818;35735;28341;90374;51642;884799;33532
7;10;42000;42000;246;0;24;1;0;0;24;1;0.005857142857142857;0.00046809523809523816;;45143;107214;83773;552792;47745;45086;159030;52751;916810;49845
8;9;45000;45000;3216;0;23;20;0;0;23;20;0.07146666666666666;0.0004368888888888889;;580109;1040211;4661;600379;674276;580055;983665;3640;3892788;662508
9;8;54000;54000;1259;0;19;5;1;0;19;4;0.023314814814814816;0.00036407407407407406;;227618;341712;4661;1183042;249045;227563;466167;3647;3020698;252407
10;7;66000;66000;9460;0;15;38;-3;0;15;41;0.14333333333333334;0.0002978787878787879;;1704853;2815048;4543;1413268;2150349;1841759;2880669;3652;1880026;2188328
11;6;74000;74000;3914;0;14;17;0;0;14;17;0.05289189189189189;0.00026567567567567567;;705789;3115164;5283;3346660;1091476;705821;1837947;4428;6019866;1000631
12;5;74000;74000;12889;0;14;60;3;0;14;57;0.17417567567567568;0.00026567567567567567;;2434448;5923707;714789;4055260;3330480;2434198;5018781;4422;3344862;3163544
13;4;75000;75000;565;0;14;4;1;0;14;3;0.007533333333333334;0.0002621333333333334;;102569;646081;1358391;6844735;188137;102512;345127;1357835;6840436;128924
14;3;83000;83000;4266;0;12;11;-6;0;12;17;0.05139759036144578;0.0002368674698795181;;769232;1817410;4543;6950140;1033260;769178;1584110;3666;6948020;1094121
15;2;84000;84000;3006;0;12;13;2;0;12;11;0.03578571428571429;0.00023404761904761908;;542321;6686184;133232;7977952;1244343;542263;6579129;297348;7895277;1109473
16;1;89000;89000;16264;2;11;78;19;0;11;59;0.18274157303370786;0.0002208988764044944;;3218074;12743490;4543;9525194;8857570;3217620;8089277;3666;8525429;4873970
;;1000000;;;;;254;;;;237;0.8864586230474684;0.008892073733665861;0.8953506967811342
;;;;;;;0.06692913385826772;;;;;
