ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;2583;0;67;0;0;0;67;0;0.1722;0.0013106666666666668;;466056;474281;5278;18415;467052;466001;475624;4392;84981;467881
2;11;15000;15000;362;0;67;0;0;0;67;0;0.024133333333333333;0.0013106666666666668;;65955;70818;474322;487280;66826;65924;70478;4392;483097;66647
3;10;25000;25000;570;0;40;0;0;0;40;0;0.0228;0.0007864;;103470;103500;4541;555646;103477;103413;104357;3640;922283;104010
4;9;32000;32000;1044;0;32;2;0;0;32;2;0.032625;0.000614375;;188910;839547;4536;661392;226762;188854;840185;3647;2710193;227245
5;8;37000;37000;1354;0;27;4;1;0;27;3;0.0365945945945946;0.0005313513513513513;;244721;984714;4536;852632;317184;244664;985170;3640;1208987;293216
6;7;39000;39000;627;0;26;0;0;0;26;0;0.016076923076923075;0.0005041025641025641;;113721;114749;4536;1099857;113780;113664;114608;3647;1097623;114031
7;6;43000;43000;5143;0;24;24;2;0;24;22;0.1196046511627907;0.00045720930232558143;;927212;2040887;4536;1216022;1262033;927157;1835285;3640;1213805;1253907
8;5;70000;70000;735;0;15;0;-2;0;15;2;0.0105;0.00028085714285714286;;133169;133305;4657;2145733;133224;133247;385352;3666;7256924;163244
9;4;77000;77000;1578;0;13;2;-1;0;13;3;0.020493506493506494;0.00025532467532467533;;285045;828556;4536;2281590;354580;284989;829179;3641;6035909;344068
10;3;91000;91000;19506;0;11;53;4;0;11;49;0.21435164835164836;0.00021604395604395604;;4743053;6870598;4536;2569364;6080220;4742939;6869997;3661;2567206;5917634
11;2;92000;92000;8938;0;11;30;5;0;11;25;0.09715217391304348;0.00021369565217391304;;2265010;4739856;3921188;9442628;3159192;2158094;4314430;3920499;9439945;3040644
12;1;93000;93000;11462;0;11;32;8;0;11;24;0.12324731182795699;0.00021139784946236562;;2719483;5198451;5323900;11795941;3802697;2626894;4772714;5323225;11600781;3288935
;;1000000;;;;;147;;;;130;0.889779142753797;0.006692090826974882;0.8964712335807719
;;;;;;;0.11564625850340136;;;;;
