ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;611;0;100;0;0;0;100;0;0.0611;0.0019660000000000003;;110843;111903;4536;23674;110913;110753;111735;3640;20897;111684
2;17;16000;16000;64;0;63;0;0;0;63;0;0.004;0.00122875;;12379;12414;4536;137328;12392;12289;13271;3647;317533;12991
3;16;17000;17000;1962;0;59;10;-2;0;59;12;0.11541176470588235;0.0011564705882352942;;354178;488687;5278;151926;369385;354209;476290;4392;163270;380657
4;15;17000;17000;62;0;59;0;0;0;59;0;0.0036470588235294117;0.0011564705882352942;;12027;148848;360436;508469;25767;11970;19243;4392;483820;13084
5;14;19000;19000;36;0;53;0;0;0;53;0;0.001894736842105263;0.0010347368421052632;;7352;8328;4373;522772;7377;7295;8239;3647;519832;7877
6;13;28000;28000;312;0;36;1;0;0;36;1;0.011142857142857144;0.0007021428571428571;;57026;434941;4661;532512;67531;56969;434785;3647;529589;67845
7;12;35000;35000;2964;0;29;14;0;0;29;14;0.08468571428571428;0.0005617142857142857;;534666;1051020;4536;592115;578621;534699;1051829;3648;589211;578769
8;11;42000;42000;637;0;24;2;0;0;24;2;0.015166666666666667;0.00046809523809523816;;115523;497835;4661;1129368;132149;115466;497824;3647;1126485;132304
9;10;47000;47000;2260;0;22;13;0;0;22;13;0.04808510638297872;0.00041829787234042557;;407919;790048;4543;1247445;475804;407863;790127;3652;2714435;476254
10;9;62000;62000;2791;0;17;11;0;0;17;11;0.045016129032258066;0.0003170967741935484;;503522;2040300;4543;1658090;742874;503556;2041265;3652;2393891;736203
11;8;63000;63000;2292;0;16;10;-1;0;16;11;0.03638095238095238;0.00031206349206349207;;413682;810927;4690;2282648;531569;413626;975651;3675;2736078;584836
12;7;71000;71000;7402;0;14;43;1;0;14;42;0.10425352112676056;0.0002769014084507042;;1467462;2584632;4543;2699053;1957188;1467219;2584311;3652;2696157;1990760
13;6;72000;72000;177;0;14;1;0;0;14;1;0.002458333333333333;0.0002730555555555556;;32716;832144;6120;4566592;90127;32659;162280;5537;4563036;42303
14;5;75000;75000;7021;0;14;30;-4;0;14;34;0.09361333333333334;0.0002621333333333334;;1265477;2931383;4543;4602144;1909889;1300937;2931921;3666;4598605;1988620
15;4;84000;84000;6522;0;12;33;3;0;12;30;0.07764285714285714;0.00023404761904761908;;1301726;4028830;186084;6073576;2682592;1301993;3610926;200451;6069768;2209112
16;3;87000;87000;8408;0;12;48;3;0;12;45;0.09664367816091954;0.0002259770114942529;;1773563;5204326;4543;8428618;3268929;1774002;5167888;3666;8424465;3080588
17;2;88000;88000;2807;1;12;14;1;0;12;13;0.03189772727272727;0.00022340909090909093;;506384;10882718;4543;11077097;2095029;506328;2068860;3666;10542352;868354
18;1;99000;99000;4948;2;10;27;5;0;10;22;0.04997979797979798;0.0001985858585858586;;1041312;12364132;111976;23663644;5333210;1040714;6901233;111637;11610181;3284351
;;1000000;;;;;257;;;;251;0.8830202346126734;0.011015948415502111;0.8940361830281756
;;;;;;;0.023346303501945526;;;;;
