ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;110;0;91;0;0;0;91;0;0.01;0.0017872727272727274;;20658;20693;4536;18415;20687;20568;21550;3640;16915;21494
2;11;14000;14000;1207;0;72;6;0;0;72;6;0.08621428571428572;0.0014042857142857143;;218248;246921;4536;41884;221092;218159;247761;3647;40200;221861
3;10;17000;17000;1266;0;59;7;0;0;59;7;0.07447058823529412;0.0011564705882352942;;228877;482406;4536;262349;247252;228820;483076;3640;260653;247850
4;9;18000;18000;1369;0;56;10;4;0;56;6;0.07605555555555556;0.0010922222222222223;;247423;511747;4536;493500;272067;247368;497200;3647;491825;255430
5;8;25000;25000;1450;0;40;11;0;0;40;11;0.058;0.0007864;;261992;753358;4536;743373;318847;261937;753122;3647;741717;319303
6;7;42000;42000;252;0;24;1;0;0;24;1;0.006;0.00046809523809523816;;46231;282604;227640;1007752;56098;46174;319912;227403;2073044;57601
7;6;42000;42000;1691;0;24;9;0;0;24;9;0.04026190476190476;0.00046809523809523816;;305377;578977;277108;1056427;344256;305320;1098525;227606;1764183;394950
8;5;52000;52000;15672;0;19;106;-1;0;19;107;0.30138461538461536;0.00037807692307692314;;3601508;5239749;4536;1364364;4261084;3601422;5240107;3647;1362767;4171030
9;4;57000;57000;190;0;18;0;-1;0;18;1;0.0033333333333333335;0.00034491228070175444;;35062;35197;4536;5458271;35075;35005;493440;3661;5456328;60627
10;3;58000;58000;3176;0;17;20;3;0;17;17;0.054758620689655174;0.00033896551724137933;;572920;4925091;4536;5495945;1208075;572861;4924552;3661;5494019;1059720
11;2;61000;61000;7735;0;17;43;-2;0;17;45;0.1268032786885246;0.00032229508196721313;;1648684;7484485;4536;6099635;2984849;1648517;6869562;3652;6097632;2679651
12;1;70000;70000;3449;1;14;23;5;0;14;18;0.04927142857142857;0.00028085714285714286;;622052;8638814;226770;8601599;1788291;621992;3465575;226568;8241184;1132980
;;1000000;;;;;236;;;;228;0.8865536109345971;0.008827948674050847;0.895381559608648
;;;;;;;0.03389830508474576;;;;;
