ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.00122875;;2485;3572;4536;23674;2531;2395;3377;3647;22465;3323
2;17;19000;19000;1514;0;53;3;0;0;53;3;0.07968421052631579;0.0010347368421052632;;273515;284245;4536;28970;274850;273425;286415;3640;27577;275689
3;16;24000;24000;974;0;42;2;0;0;42;2;0.04058333333333333;0.0008191666666666667;;176312;457234;4536;304702;189879;176256;457993;3647;303296;190226
4;15;28000;28000;572;0;36;0;0;0;36;0;0.020428571428571428;0.0007021428571428571;;103827;108863;4536;483290;103986;103770;109280;3647;481905;104488
5;14;36000;36000;1075;0;28;1;0;0;28;1;0.029861111111111113;0.0005461111111111111;;194503;475328;4673;589583;204535;194447;475183;3640;588217;204799
6;13;41000;41000;2968;0;25;10;0;0;25;10;0.07239024390243902;0.00047951219512195123;;535380;925425;4246;786472;615574;535413;925980;3647;785127;616180
7;12;45000;45000;712;0;23;1;0;0;23;1;0.015822222222222224;0.0004368888888888889;;129021;240715;4536;1324385;134084;128964;240574;3647;3018498;134483
8;11;47000;47000;857;0;22;2;1;0;22;1;0.018234042553191488;0.00041829787234042557;;155116;292279;4661;1456040;161861;155059;165892;3647;2791280;156352
9;10;59000;59000;6861;0;17;23;-2;0;17;25;0.11628813559322033;0.00033322033898305084;;1236589;2520200;4543;1613710;1600459;1236626;2521259;3652;1985063;1645315
10;9;68000;68000;8055;0;15;31;2;0;15;29;0.11845588235294117;0.00028911764705882354;;1451726;4321924;4543;2852999;2346504;1451672;4322240;3652;2851731;2246207
11;8;71000;71000;2067;0;15;10;-2;0;15;12;0.02911267605633803;0.0002769014084507042;;373171;1587195;4543;4782205;523795;373116;1587692;3652;4780680;575965
12;7;78000;78000;971;0;13;3;2;0;13;1;0.01244871794871795;0.00025205128205128206;;175786;831424;5283;5269650;273711;175730;339436;4422;6022422;188392
13;6;78000;78000;4113;0;13;19;0;0;13;19;0.052730769230769234;0.00025205128205128206;;741697;5377843;184899;5448214;1905282;741639;5164700;184808;5268057;1759170
14;5;80000;80000;361;0;13;0;-1;0;13;1;0.0045125;0.00024575000000000004;;65849;65983;10929;6202656;65857;65792;346885;10747;6201006;87453
15;4;84000;84000;11485;0;12;48;2;0;12;46;0.13672619047619047;0.00023404761904761908;;2355231;8155648;112492;6271397;4848667;2355423;6535272;112309;6269764;3716821
16;3;89000;89000;2672;0;12;13;3;0;12;10;0.03002247191011236;0.0002208988764044944;;482074;2197007;5307;9860779;950697;482016;2196596;4428;10633570;766400
17;2;89000;89000;3695;1;12;15;4;0;12;11;0.04151685393258427;0.0002208988764044944;;666451;8489806;491234;11993254;1982737;666277;2424112;602608;9567287;1085465
18;1;96000;96000;6533;2;11;27;4;0;11;23;0.06805208333333333;0.00020479166666666668;;1314622;8874544;367023;23418310;3757532;1191753;4770506;366303;11410232;2154832
;;1000000;;;;;208;;;;195;0.8874325159113916;0.008195335430495582;0.8956278513418872
;;;;;;;0.0625;;;;;
