ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2303;0;29;0;0;0;29;0;0.0658;0.0005617142857142857;;415650;419827;4536;16658;416500;415560;420848;3640;1590541;417117
2;9;37000;37000;665;0;28;0;0;0;27;0;0.017972972972972973;0.0005313513513513513;;120602;120708;4560;435117;120605;120515;124867;3640;1777746;121419
3;8;49000;49000;20373;0;20;24;13;0;20;11;0.41577551020408166;0.0004012244897959184;;3670358;4233299;4536;558037;3967377;3670304;4230481;3648;555960;3805001
4;7;57000;57000;5726;0;18;10;3;0;18;7;0.10045614035087719;0.00034491228070175444;;1032154;5269774;4536;4230669;1619750;1032100;5270638;3647;4472981;1582113
5;6;59000;59000;468;0;17;0;0;0;17;0;0.007932203389830509;0.00033322033898305084;;85110;89152;4657;5265273;85377;85053;89288;3647;5263234;85551
6;5;68000;68000;3085;0;15;3;0;0;15;3;0.045367647058823526;0.00028911764705882354;;556531;5921649;4536;5352771;948588;556474;5834103;3647;5350749;1191025
7;4;72000;72000;1019;0;14;2;0;0;14;2;0.014152777777777778;0.0002730555555555556;;184421;1352336;4655;5911744;277003;184366;1352094;3665;5909744;277345
8;3;77000;77000;4391;0;13;7;3;0;13;4;0.05702597402597403;0.00025532467532467533;;791725;2347053;4657;6098665;1073043;791670;5016877;3677;6096685;1484389
9;2;95000;95000;3566;0;11;8;0;0;11;8;0.03753684210526316;0.00020694736842105264;;643113;6003870;4536;7443978;1810801;643057;6008285;3661;7442126;1739015
10;1;100000;100000;13277;1;10;22;6;0;10;16;0.13277;0.0001966;;2520460;15319364;1225996;8089701;6662871;2396454;8468423;1226384;8087869;3849408
;;1000000;;;;;76;;;;51;0.8947900678856009;0.0033934679929064674;0.8981835358785074
;;;;;;;0.32894736842105265;;;;;
