ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;745;0;100;0;0;0;100;0;0.0745;0.0019660000000000003;;134966;135947;3774;25428;135001;134876;135858;3640;23138;135787
2;19;14000;14000;1289;0;72;0;0;0;72;0;0.09207142857142857;0.0014042857142857143;;233053;238718;4034;163205;233653;233048;240021;3641;160731;234271
3;18;16000;16000;242;0;63;0;0;0;63;0;0.015125;0.00122875;;44429;48546;4536;398560;44519;44372;48724;3647;396073;45052
4;17;20000;20000;1181;0;50;3;0;0;50;3;0.05905;0.0009830000000000001;;213572;457997;143373;445265;228347;213483;458090;143185;442795;228311
5;16;23000;23000;380;0;44;0;0;0;44;0;0.01652173913043478;0.0008547826086956522;;69266;311415;4536;661172;74862;69209;310773;3647;658723;75354
6;15;28000;28000;2120;0;36;15;-2;0;36;17;0.07571428571428572;0.0007021428571428571;;382708;746620;241569;732959;433436;382650;746835;241386;730531;438362
7;14;30000;30000;3219;0;34;22;2;0;34;20;0.1073;0.0006553333333333334;;580653;1337472;143430;1118109;726222;580596;950655;143253;1115702;675472
8;13;45000;45000;91;0;23;0;0;0;23;0;0.002022222222222222;0.0004368888888888889;;17246;17276;4668;1701258;17251;17189;18133;3652;1700846;17389
9;12;46000;46000;157;0;22;0;0;0;22;0;0.0034130434782608694;0.0004273913043478261;;29129;29264;77975;1721060;29145;29072;29207;77797;1718693;29080
10;11;49000;49000;3583;0;21;17;0;0;21;17;0.07312244897959183;0.0004012244897959184;;646171;1906236;5307;1752801;916982;646116;2284841;4408;2128288;1040279
11;10;49000;49000;1288;0;21;12;-1;0;21;13;0.026285714285714287;0.0004012244897959184;;232838;1309016;659200;2784581;445863;232782;934402;242191;3516553;409490
12;9;57000;57000;91;0;18;0;0;0;18;0;0.0015964912280701754;0.00034491228070175444;;17246;18220;3602;3072176;17305;17189;18133;3666;3271421;17388
13;8;59000;59000;1407;0;17;8;1;0;17;7;0.023847457627118644;0.00033322033898305084;;254258;1256035;4543;3092202;382762;254202;883347;3652;3089652;319086
14;7;63000;63000;3392;0;16;22;2;0;16;20;0.05384126984126984;0.00031206349206349207;;611798;3052300;4543;3349294;1205751;611742;2793562;3666;3346764;1184092
15;6;64000;64000;3742;0;16;21;1;0;16;20;0.05846875;0.0003071875;;674801;3333675;53220;4400981;1270615;674745;3333351;53034;4398207;1304651
16;5;76000;76000;6010;0;13;24;0;0;13;24;0.07907894736842105;0.0002586842105263158;;1083389;6156739;26358;6485467;2481161;1083335;4901880;26186;6480436;2465754
17;4;90000;90000;4606;0;11;24;-3;0;11;27;0.05117777777777778;0.00021844444444444445;;830433;7820957;802666;8198069;3217117;830379;6029623;802245;8173515;2687182
18;3;95000;95000;3877;1;11;20;4;0;11;16;0.04081052631578947;0.00020694736842105264;;724425;4440703;110519;16020436;2026405;699154;3702002;110431;9338467;1474838
19;2;96000;96000;19;1;11;0;0;0;11;0;0.00019791666666666666;0.00020479166666666668;;4213;4292;235526;24545441;4282;4235;4235;234213;10040699;4235
20;1;100000;100000;2768;1;10;21;3;0;10;18;0.02768;0.0001966;;576463;4971453;407146;24560031;2861675;499424;3937490;405866;13028919;2090986
;;1000000;;;;;209;;;;202;0.8818250192070518;0.011843874988092884;0.8936688941951447
;;;;;;;0.03349282296650718;;;;;
