ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;554;0;77;0;0;0;77;0;0.04261538461538462;0.0015123076923076926;;100575;100610;4536;16658;100604;100485;101467;3640;14777;101411
2;9;34000;34000;3747;0;30;7;0;0;30;7;0.11020588235294118;0.0005782352941176471;;675713;788399;4536;120044;701965;675710;789548;3640;138443;702730
3;8;49000;49000;4014;0;21;7;1;0;21;6;0.08191836734693878;0.0004012244897959184;;723878;1515482;4536;798061;858806;723821;1519919;3647;969331;854673
4;7;55000;55000;7718;0;19;16;0;0;19;16;0.14032727272727272;0.00035745454545454546;;1390964;3022689;4536;1524215;1758804;1390998;3023333;3661;3157482;1694238
5;6;66000;66000;12683;0;15;31;2;0;15;29;0.19216666666666668;0.0002978787878787879;;2393186;4630780;4536;3026050;3372278;2393015;3917618;3659;3023756;2987795
6;5;74000;74000;823;0;14;2;0;0;14;2;0.011121621621621622;0.00026567567567567567;;148996;988553;4657;5421717;217286;148939;988317;3647;5419345;216844
7;4;77000;77000;6444;0;13;18;0;0;13;18;0.08368831168831169;0.00025532467532467533;;1161507;5196383;4560;5573157;1909055;1165579;3464174;3667;5570802;2059136
8;3;84000;84000;4385;0;12;5;1;0;12;4;0.05220238095238095;0.00023404761904761908;;790654;6661474;4560;7528317;1417471;790596;5388669;3665;7525799;1201374
9;2;91000;91000;7522;1;11;19;6;0;11;13;0.08265934065934066;0.00021604395604395604;;1355772;9016336;108848;8321644;3393317;1355608;5712754;108620;8319146;2283092
10;1;100000;100000;9650;1;10;18;3;0;10;15;0.0965;0.0001966;;1738970;11443329;4536;21728467;4413321;1739685;5670595;3661;10520698;2902746
;;1000000;;;;;123;;;;110;0.893405228630859;0.004314792735646517;0.8977200213665055
;;;;;;;0.10569105691056911;;;;;
