ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;24369;4560;23674;23396;23271;24253;3641;22351;24187
2;17;18000;18000;655;0;56;0;0;0;56;0;0.03638888888888889;0.0010922222222222223;;118765;118800;4536;49846;118788;118675;119657;3640;69060;119443
3;16;20000;20000;2142;0;50;14;5;0;50;9;0.1071;0.0009830000000000001;;386669;543714;4536;170830;405803;386612;422355;3641;169308;394276
4;15;23000;23000;902;0;44;1;0;0;44;1;0.03921739130434783;0.0008547826086956522;;163255;557506;4536;559893;172322;163303;557362;3640;558389;172922
5;14;26000;26000;26;0;39;0;0;0;39;0;0.001;0.0007561538461538463;;5550;5580;4536;725583;5557;5493;6437;3647;724100;6011
6;13;28000;28000;577;0;36;1;0;0;36;1;0.02060714285714286;0.0007021428571428571;;104723;303046;5278;733521;110258;104633;302816;4385;808644;110435
7;12;28000;28000;407;0;36;3;1;0;36;2;0.014535714285714285;0.0007021428571428571;;74128;245989;113353;840693;80868;74071;107009;4385;732055;76205
8;11;33000;33000;6578;0;31;40;3;0;31;37;0.19933333333333333;0.0005957575757575758;;1185629;1878556;31802;917397;1453528;1185573;1878301;31620;915968;1441021
9;10;48000;48000;3852;0;21;19;0;0;21;19;0.08025;0.00040958333333333336;;694618;2453097;4668;2136250;1044468;694649;2453957;3652;2145452;1059963
10;9;53000;53000;4133;0;19;31;1;0;19;30;0.07798113207547169;0.0003709433962264151;;745296;3402549;4668;2833568;1364063;745243;2888605;3652;2972397;1386976
11;8;60000;60000;2442;0;17;16;-3;0;17;19;0.0407;0.0003276666666666667;;440678;3849209;395423;4133016;911554;440622;2716620;517968;4131297;767502
12;7;64000;64000;11;0;16;0;0;0;16;0;0.000171875;0.0003071875;;2847;2981;4668;4760650;2858;2790;2790;191693;4758759;2790
13;6;69000;69000;5066;0;15;28;-4;0;15;32;0.07342028985507246;0.00028492753623188407;;913343;5392953;172037;4766277;2049694;913285;5392394;299234;4764403;2235103
14;5;77000;77000;6510;0;13;37;5;0;13;32;0.08454545454545455;0.00025532467532467533;;1191452;7081192;31717;5873160;3829242;1191631;6427419;31516;5871220;3204088
15;4;79000;79000;2039;1;13;11;-1;0;13;12;0.02581012658227848;0.0002488607594936709;;368139;4767484;5307;11659042;1032992;368081;4352194;929813;9871681;1177738
16;3;79000;79000;4048;1;13;21;4;0;13;17;0.05124050632911392;0.0002488607594936709;;729998;6434540;377216;16971523;2654558;729941;5066946;4428;8994650;1413533
17;2;83000;83000;479;1;13;1;1;0;13;0;0.005771084337349398;0.0002368674698795181;;87082;98093;267836;23036185;87972;87025;87161;267704;10278591;87074
18;1;86000;86000;1260;1;12;7;4;0;12;3;0.014651162790697675;0.00022860465116279072;;227730;11218894;4543;23227342;1308825;227749;5431400;3666;10554625;678555
;;1000000;;;;;230;;;;214;0.8840877385485016;0.010392301442200366;0.894480039990702
;;;;;;;0.06956521739130435;;;;;
