ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1202;0;84;0;0;0;84;0;0.10016666666666667;0.0016383333333333334;;217347;222138;4536;25428;217652;217256;223314;3640;24308;218553
2;19;16000;16000;171;0;63;0;0;0;63;0;0.0106875;0.00122875;;31640;32756;4560;245584;31664;31550;32532;3647;244281;32191
3;18;20000;20000;125;0;50;0;0;0;50;0;0.00625;0.0009830000000000001;;23366;23396;4536;279443;23366;23309;24253;3647;278125;23762
4;17;31000;31000;3317;0;33;14;0;0;33;14;0.107;0.0006341935483870968;;598301;862176;4536;305085;666028;598242;864468;3647;303784;666930
5;16;33000;33000;524;0;31;0;0;0;31;0;0.015878787878787878;0.0005957575757575758;;95191;95326;4661;905833;95219;95134;96078;3647;904554;95714
6;15;34000;34000;2084;0;30;11;-1;0;30;12;0.061294117647058825;0.0005782352941176471;;376231;1206832;4536;1003412;469484;376173;1206589;3647;1058807;470952
7;14;40000;40000;713;0;25;0;0;0;25;0;0.017825;0.0004915000000000001;;129208;133326;32060;1382085;129470;129151;133591;31876;1380844;129414
8;13;41000;41000;919;0;25;2;0;0;25;2;0.022414634146341463;0.00047951219512195123;;166315;555352;4543;1513924;183720;166362;555652;3652;1512703;184132
9;12;44000;44000;656;0;23;1;-1;0;23;2;0.014909090909090908;0.00044681818181818185;;118940;293326;5307;1682898;126588;118883;157939;4431;2093588;122494
10;11;44000;44000;1691;0;23;8;1;0;23;7;0.038431818181818185;0.00044681818181818185;;305377;1296934;127841;1804582;448239;305320;1164110;4428;1780495;434975
11;10;52000;52000;167;0;20;0;-1;0;20;1;0.0032115384615384614;0.00037807692307692314;;30931;31066;5408;2112570;30940;30874;133758;33001;3906682;36021
12;9;52000;52000;1466;0;20;7;-3;0;20;10;0.028192307692307694;0.00037807692307692314;;264883;940415;39941;2146225;351452;264826;939998;4426;3941350;382181
13;8;66000;66000;14181;0;15;65;3;0;15;62;0.21486363636363637;0.0002978787878787879;;2846117;5176439;104080;2638613;4091547;2849492;4745106;103897;2637385;4006853
14;7;68000;68000;3933;0;15;26;7;0;15;19;0.05783823529411765;0.00028911764705882354;;709292;2404581;385153;5491301;1354127;709235;1885244;475602;5945388;1032678
15;6;83000;83000;1023;0;12;7;3;0;12;4;0.012325301204819276;0.0002368674698795181;;185137;621848;5307;7898604;324385;185079;657578;4428;8440007;273865
16;5;83000;83000;2963;0;12;12;4;0;12;8;0.03569879518072289;0.0002368674698795181;;534567;1226110;194314;8523286;820864;534511;1140555;4438;7897200;702298
17;4;86000;86000;2142;0;12;14;1;0;12;13;0.024906976744186047;0.00022860465116279072;;386669;3617427;4543;9320887;1415860;386613;2151696;3666;8627998;976796
18;3;92000;92000;2840;0;11;12;2;0;11;10;0.030869565217391304;0.00021369565217391304;;512318;8438149;5283;10018705;1763906;512376;7485991;4422;9893892;2005764
19;2;92000;92000;971;0;11;2;-2;0;11;4;0.010554347826086956;0.00021369565217391304;;175785;7760037;707049;10534140;920383;175730;1386466;4422;9715084;396491
20;1;97000;97000;6895;1;11;27;0;0;11;27;0.07108247422680412;0.00020268041237113404;;1242710;11331945;4543;10712928;5454978;1243427;7721327;3666;10409346;3675925
;;1000000;;;;;208;;;;195;0.8844007936413748;0.010198479899086215;0.894599273540461
;;;;;;;0.0625;;;;;
