ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;315;0;91;0;0;0;91;0;0.028636363636363637;0.0017872727272727274;;57565;57600;4536;25428;57594;57475;58457;3640;23966;58393
2;19;15000;15000;90;0;67;0;0;0;67;0;0.006;0.0013106666666666668;;17054;18141;4536;85804;17088;16964;17946;3640;84158;17814
3;18;19000;19000;312;0;53;0;0;0;53;0;0.016421052631578947;0.0010347368421052632;;57026;57056;4536;105077;57041;56969;57913;3647;103416;57753
4;17;31000;31000;363;0;33;0;0;0;33;0;0.011709677419354839;0.0006341935483870968;;66206;66342;4560;164379;66229;66149;67093;3641;598574;66827
5;16;33000;33000;2282;0;31;7;-1;0;31;8;0.06915151515151516;0.0005957575757575758;;411880;501180;66846;233051;426733;411823;485668;66610;681342;427471
6;15;33000;33000;2480;0;31;10;4;0;31;6;0.07515151515151515;0.0005957575757575758;;447513;547642;482227;647317;468500;447454;536550;66616;850945;458891
7;14;36000;36000;214;0;28;0;0;0;28;0;0.005944444444444444;0.0005461111111111111;;39380;39410;4560;1097334;39390;39323;40267;3667;1152217;39845
8;13;48000;48000;2157;0;21;8;-6;0;21;14;0.0449375;0.00040958333333333336;;389372;478492;5307;1139212;412740;389316;1350743;4408;2067974;465280
9;12;48000;48000;1165;0;21;5;1;0;21;4;0.024270833333333332;0.00040958333333333336;;210704;1230864;398326;1531138;308092;210647;1230751;4409;2491399;268251
10;11;49000;49000;1827;0;21;5;-2;0;21;7;0.03728571428571428;0.0004012244897959184;;329858;469009;4567;1744396;347510;329801;1270852;3652;2673870;401044
11;10;50000;50000;676;0;20;1;-4;0;20;5;0.01352;0.0003932;;122544;187304;4543;2141920;125834;122487;1060181;3652;2827380;182161
12;9;59000;59000;2356;0;17;11;2;0;17;9;0.03993220338983051;0.00033322033898305084;;425191;1574593;4543;2267320;584658;425135;1579176;3653;2441554;571803
13;8;61000;61000;1852;0;17;9;-1;0;16;10;0.03036065573770492;0.00032229508196721313;;334391;971630;5283;2695291;429973;334306;971395;4408;4180248;416681
14;7;61000;61000;7379;0;17;57;6;0;17;51;0.1209672131147541;0.00032229508196721313;;1408752;3581185;343470;3056980;2095544;1399119;3173355;4408;2814248;2018763
15;6;63000;63000;4597;0;16;18;-12;0;16;30;0.07296825396825397;0.00031206349206349207;;828801;2285771;6099;4519408;1140060;828863;1854461;5272;5374203;1095913
16;5;63000;63000;4735;0;16;31;13;0;16;18;0.07515873015873016;0.00031206349206349207;;853775;2849779;939935;5351155;1545368;853600;2310575;48927;4759103;1213568
17;4;68000;68000;1786;0;15;10;3;0;15;7;0.02626470588235294;0.00028911764705882354;;322508;665380;4567;7351098;394911;322538;665495;3672;7306600;382989
18;3;81000;81000;1993;0;13;9;3;0;12;6;0.02460493827160494;0.00024271604938271607;;359860;5893572;4668;7676698;1420070;359805;5501839;25318;7675332;1334215
19;2;86000;86000;13482;2;11;73;17;0;12;56;0.15676744186046512;0.00022860465116279072;;3215938;11753860;4543;8129400;8726170;2604572;8950922;3666;8100436;4948821
20;1;98000;98000;359;1;10;1;1;0;10;0;0.003663265306122449;0.0002006122448979592;;65413;433685;354154;29117793;102315;65435;65570;353771;11425525;65460
;;1000000;;;;;255;;;;231;0.8837160237436389;0.01068107528306735;0.8943970990267063
;;;;;;;0.09411764705882353;;;;;
