ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;34000;34000;1481;0;30;0;0;0;30;0;0.04355882352941177;0.0005782352941176471;;267582;271614;4536;21920;267741;267492;272696;3640;1153017;268530
2;15;42000;42000;2837;0;24;2;0;0;24;2;0.06754761904761905;0.00046809523809523816;;511801;787183;4661;292311;535267;511796;788000;3648;289305;536043
3;14;46000;46000;332;0;22;0;0;0;22;0;0.007217391304347826;0.0004273913043478261;;60630;61606;4536;806413;60703;60573;61517;3641;803395;61336
4;13;50000;50000;1101;0;20;0;0;0;20;0;0.02202;0.0003932;;199179;203276;4638;869319;199605;199122;204369;3665;4185994;200685
5;12;54000;54000;1512;0;19;1;0;0;19;1;0.028;0.00036407407407407406;;273190;341578;4661;1070828;277005;273106;341433;3647;3944007;277518
6;11;60000;60000;1320;0;17;0;0;0;17;0;0.022;0.0003276666666666667;;238600;238720;4642;1346493;238630;238544;239485;3640;3140746;238875
7;10;65000;65000;4262;0;16;4;2;0;16;2;0.06556923076923077;0.00030246153846153845;;768504;1293656;4536;1587537;857200;768446;1294652;3648;2482884;825356
8;9;66000;66000;4386;0;16;7;1;0;16;6;0.06645454545454546;0.0002978787878787879;;790825;1309442;4657;2358655;889070;790766;1315681;3647;3079363;885618
9;8;74000;74000;8419;0;14;17;1;0;14;16;0.11377027027027027;0.00026567567567567567;;1517247;3164120;4536;3152034;2117763;1517190;3111554;3648;3149132;2053215
10;7;81000;81000;6415;0;13;14;0;0;13;14;0.07919753086419754;0.00024271604938271607;;1156316;5228236;4543;4671889;1920665;1156348;3185884;3652;4669006;1668039
11;6;84000;84000;7459;0;12;14;2;0;12;12;0.08879761904761904;0.00023404761904761908;;1344320;3479297;520583;5830962;1864421;1344266;3547788;588537;5828096;1767133
12;5;89000;89000;1062;0;12;2;0;0;12;2;0.011932584269662922;0.0002208988764044944;;192157;711754;4668;7453316;241157;192101;711613;310848;7450375;241441
13;4;93000;93000;1070;0;11;1;-1;0;11;2;0.011505376344086021;0.00021139784946236562;;193601;262030;4567;8167848;199831;193546;468747;3672;8164842;224848
14;3;96000;96000;3580;0;11;7;2;0;11;5;0.03729166666666667;0.00020479166666666668;;645631;6251375;4543;8432715;1418221;645574;5260748;3666;8429639;1306841
15;2;98000;98000;6624;0;10;13;-2;0;10;15;0.06759183673469388;0.0002006122448979592;;1193907;5309514;420544;9288344;2178355;1193967;5309484;420599;9082553;2275818
16;1;100000;100000;15997;2;10;47;24;0;10;23;0.15997;0.0001966;;3470352;15307225;208032;10766309;9298191;2890378;9346204;207830;10283754;4969580
;;1000000;;;;;129;;;;100;0.8924244943023512;0.004935742885179274;0.8973602371875304
;;;;;;;0.2248062015503876;;;;;
