ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;311;0;100;0;0;0;100;0;0.0311;0.0019660000000000003;;56834;57815;3754;14931;56869;56744;57726;3645;13400;57664
2;7;13000;13000;589;0;77;0;-1;0;77;1;0.045307692307692306;0.0015123076923076926;;106887;107017;4543;74576;106910;106792;170981;3645;165629;108489
3;6;16000;16000;3493;0;63;29;5;0;63;24;0.2183125;0.00122875;;629970;812295;4543;183810;673166;629914;810296;3652;180436;665737
4;5;17000;17000;331;0;59;1;0;0;59;1;0.019470588235294118;0.0011564705882352942;;60443;174783;4543;816793;62392;60386;174636;3652;816342;62840
5;4;33000;33000;3364;0;31;27;0;0;31;27;0.10193939393939394;0.0005957575757575758;;606749;1419043;4543;878833;779601;606692;1419628;3652;877105;778273
6;3;53000;53000;3012;0;19;16;-4;0;19;20;0.05683018867924528;0.0003709433962264151;;543390;1969901;4567;1488089;848212;543332;2040835;3652;4680436;1105953
7;2;75000;75000;26124;0;13;136;7;0;13;129;0.34832;0.0002621333333333334;;8136711;10131143;4543;2098154;9007885;7331307;10130886;3666;2096373;8434410
8;1;78000;78000;5263;0;13;26;4;0;13;22;0.06747435897435898;0.00025205128205128206;;1013105;3172852;2200753;10800091;1921147;948749;3172008;2199171;10251310;1449823
;;1000000;;;;;235;;;;224;0.8887547221359846;0.0073444138679115934;0.8960991360038962
;;;;;;;0.04680851063829787;;;;;
