ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;28000;28000;340;0;36;0;0;0;36;0;0.012142857142857143;0.0007021428571428571;;62053;63140;4659;21920;62109;61963;62945;3647;448227;62864
2;15;33000;33000;4385;0;31;4;0;0;31;4;0.13287878787878787;0.0005957575757575758;;790648;861270;4536;86784;802177;790561;862118;3647;373985;802905
3;14;34000;34000;1053;0;30;0;-1;0;30;1;0.030970588235294118;0.0005782352941176471;;190541;195554;5278;879649;190856;190485;260895;4386;1319402;193815
4;13;34000;34000;2434;0;30;2;0;0;30;2;0.07158823529411765;0.0005782352941176471;;439233;510575;199023;1072466;445466;439175;510620;4392;877759;445543
5;12;35000;35000;1612;0;29;1;0;0;29;1;0.04605714285714286;0.0005617142857142857;;291165;1093713;4536;1514090;319864;291109;1093813;3647;1512238;320142
6;11;39000;39000;823;0;26;1;0;0;26;1;0.021102564102564104;0.0005041025641025641;;148996;447936;4536;1807759;160698;148939;447798;3647;1805927;161094
7;10;46000;46000;4210;0;22;11;1;0;22;10;0.09152173913043478;0.0004273913043478261;;759154;2359168;4536;1959199;1065020;759097;2359363;3640;2541105;1042206
8;9;49000;49000;341;0;21;1;0;0;21;1;0.006959183673469388;0.0004012244897959184;;62245;219271;4536;2720967;69750;62188;219127;3661;3363149;70187
9;8;54000;54000;2055;0;19;4;0;0;19;4;0.03805555555555556;0.00036407407407407406;;371012;2309860;5278;2785768;484755;370954;2311614;4397;4263444;528334
10;7;54000;54000;788;0;19;1;1;0;19;0;0.014592592592592593;0.00036407407407407406;;142706;941144;379812;3159390;184794;142649;143593;4421;4642324;142865
11;6;55000;55000;5830;0;18;22;0;0;18;22;0.106;0.00035745454545454546;;1050872;2985593;4668;3304841;1426783;1050933;2986337;3652;4608623;1419852
12;5;58000;58000;271;0;18;0;-1;0;18;1;0.004672413793103449;0.00033896551724137933;;49648;49783;4543;4358553;49680;49591;1119516;3652;5193798;109296
13;4;84000;84000;15886;0;12;48;6;0;12;42;0.18911904761904763;0.00023404761904761908;;5011511;8271309;70780;4410981;6476813;4670936;8271439;70597;4409277;6044105
14;3;91000;91000;8244;1;11;27;8;0;11;19;0.09059340659340659;0.00021604395604395604;;2354927;12494748;71329;11787672;6083957;1570271;5628849;125837;9248204;3571301
15;2;94000;94000;726;1;11;1;0;0;11;1;0.007723404255319149;0.00020914893617021279;;131537;842942;4567;26678416;196281;131480;842696;3672;11583569;196355
16;1;98000;98000;2540;1;11;6;1;0;11;5;0.025918367346938774;0.0002006122448979592;;458232;4076649;366591;26947414;927983;458252;1483042;366295;11717926;593806
;;1000000;;;;;129;;;;114;0.8898958860706316;0.00663322463210014;0.8965291107027318
;;;;;;;0.11627906976744186;;;;;
