ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;25555;4536;21920;25549;25430;26412;3640;20224;26346
2;15;28000;28000;5218;0;36;12;0;0;36;12;0.18635714285714286;0.0007021428571428571;;940706;978519;5380;50251;953853;940654;983384;4385;250476;954850
3;14;28000;28000;731;0;36;0;0;0;36;0;0.026107142857142857;0.0007021428571428571;;132571;136777;949179;993174;133122;132381;136619;4392;987380;132848
4;13;44000;44000;1104;0;23;0;0;0;23;0;0.02509090909090909;0.00044681818181818185;;199721;199752;4560;1127964;199731;199666;200606;3640;3770151;199988
5;12;46000;46000;2080;0;22;8;2;0;22;6;0.04521739130434783;0.0004273913043478261;;375517;1496151;4657;1330017;493277;375460;1497157;3647;3613526;483135
6;11;67000;67000;8336;0;15;15;1;0;15;14;0.1244179104477612;0.0002934328358208955;;1506345;3011046;4536;1707920;1963316;1506494;3012158;3661;3631109;2035166
7;10;69000;69000;3221;0;15;5;2;0;15;3;0.04668115942028986;0.00028492753623188407;;581010;1670650;116002;3246178;686308;580955;1670741;384047;3244123;671119
8;9;70000;70000;2936;0;15;7;0;0;15;7;0.04194285714285714;0.00028085714285714286;;529618;566605;4661;3829688;545550;529648;912788;3677;3827652;569067
9;8;72000;72000;10690;0;14;22;-6;0;14;28;0.14847222222222223;0.0002730555555555556;;1926263;5184524;34638;4394746;3232134;1935204;4595242;34571;6682596;3009374
10;7;72000;72000;6492;0;14;18;11;0;14;7;0.09016666666666667;0.0002730555555555556;;1178096;3831308;1964444;7440976;2034690;1170083;2678952;34395;5823510;1383460
11;6;75000;75000;6170;0;14;20;2;0;14;18;0.08226666666666667;0.0002621333333333334;;1116310;4569994;4690;9237064;2366043;1116382;3952020;177248;8620372;1908074
12;5;78000;78000;1960;0;13;6;-2;0;13;8;0.025128205128205128;0.00025205128205128206;;353822;3781746;4543;11469340;1109264;353855;3197126;3666;9768015;904485
13;4;82000;82000;341;0;13;0;0;0;13;0;0.004158536585365854;0.00023975609756097561;;62245;62378;4567;11825805;62257;62188;66626;3672;10129710;62682
14;3;87000;87000;2105;1;12;5;2;0;12;3;0.024195402298850574;0.0002259770114942529;;380023;10591370;4543;11890793;2144885;379964;3755402;3666;11307333;881059
15;2;94000;94000;670;1;11;2;1;0;11;1;0.007127659574468085;0.00020914893617021279;;121456;2341349;572438;22868094;469960;121399;1668621;572386;12276888;262139
16;1;98000;98000;101;1;11;0;-1;0;11;1;0.001030612244897959;0.0002006122448979592;;18969;19048;638017;23116988;19038;18991;52764;637801;12401253;22138
;;1000000;;;;;120;;;;108;0.8897771511744607;0.006711836065314105;0.8964889872397748
;;;;;;;0.1;;;;;
