ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;57;0;56;0;0;0;56;0;0.0031666666666666666;0.0010922222222222223;;11121;11156;4649;14931;11150;11031;12013;3645;14214;11969
2;7;36000;36000;1218;0;28;0;0;0;28;0;0.03383333333333333;0.0005461111111111111;;220235;220243;19430;28863;220235;220147;224288;19212;1655418;220321
3;6;50000;50000;18459;0;20;20;0;0;20;20;0.36918;0.0003932;;3343988;3572504;4543;251317;3447321;3343837;3573055;3646;2259010;3414730
4;5;69000;69000;9492;0;15;9;-2;0;15;11;0.13756521739130434;0.00028492753623188407;;1710498;5301429;4543;3597617;2257800;1710442;5308525;3653;3596629;2468304
5;4;79000;79000;10187;0;13;11;-4;0;13;15;0.1289493670886076;0.0002488607594936709;;1835722;7392086;4543;5310561;3140570;1835664;5438586;3666;5309593;3685350
6;3;87000;87000;5232;0;12;8;0;0;12;8;0.060137931034482756;0.0002259770114942529;;943226;6380387;4543;7391168;1721121;943170;4541148;3666;7390000;1413072
7;2;99000;99000;6027;0;11;9;3;0;10;6;0.06087878787878788;0.0001985858585858586;;1086449;9209964;4668;8336837;4671740;1086393;6524171;4422;10170098;2524253
8;1;99000;99000;10041;2;10;21;12;0;10;9;0.10142424242424243;0.0001985858585858586;;1809361;14614492;6053029;17549610;6344463;1809381;7129358;20011;8678174;2926461
;;1000000;;;;;78;;;;69;0.8951355458174249;0.003188470357724858;0.8983240161751498
;;;;;;;0.11538461538461539;;;;;
