ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;358;0;72;0;0;0;72;0;0.02557142857142857;0.0014042857142857143;;65300;66333;4368;16658;65342;65210;66192;3640;15363;66146
2;9;25000;25000;4239;0;40;12;-1;0;40;13;0.16956;0.0007864;;764369;840976;4536;84769;787293;764277;841832;3640;794515;789892
3;8;30000;30000;3728;0;34;5;-1;0;34;6;0.12426666666666666;0.0006553333333333334;;672297;745526;4536;851356;683651;672291;745829;3640;850195;686313
4;7;41000;41000;537;0;25;0;0;0;25;0;0.013097560975609756;0.00047951219512195123;;97520;102249;4536;1526017;97730;97463;102546;3647;3254800;98216
5;6;62000;62000;5460;0;17;13;-1;0;16;14;0.08806451612903225;0.0003170967741935484;;984260;2443710;5278;1626002;1380715;984171;2512332;4406;5189714;1430480
6;5;62000;62000;13037;0;16;37;-1;0;16;38;0.21027419354838708;0.0003170967741935484;;2423146;4054371;992881;2685204;3449327;2421495;4054414;4406;2859391;3422501
7;4;67000;67000;12836;0;15;44;8;0;15;36;0.1915820895522388;0.0002934328358208955;;2490554;9063157;4536;6560841;4776899;2389564;8108257;3661;6559088;3704144
8;3;72000;72000;2458;0;14;10;1;0;14;9;0.03413888888888889;0.0002730555555555556;;443552;5556861;4536;9825494;1012950;443496;5557012;3661;8951170;955825
9;2;75000;75000;2163;0;14;8;2;0;14;6;0.02884;0.0002621333333333334;;390460;8597670;942007;10344315;1348791;390404;5440398;941585;9401536;934686
10;1;97000;97000;673;1;11;2;0;0;11;2;0.006938144329896907;0.00020268041237113404;;122000;9930658;999680;10737273;1081852;121943;870769;999286;10735629;252378
;;1000000;;;;;131;;;;124;0.892333488662149;0.004991026928209015;0.897324515590358
;;;;;;;0.05343511450381679;;;;;
