ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;2230;0;50;0;0;0;50;0;0.1115;0.0009830000000000001;;402510;407390;4536;20166;403515;402421;408604;3640;17653;404389
2;13;26000;26000;255;0;39;0;0;0;39;0;0.009807692307692307;0.0007561538461538463;;46753;46788;4536;425485;46772;46663;47645;3640;422791;47392
3;12;29000;29000;1181;0;35;3;0;0;35;3;0.040724137931034486;0.0006779310344827587;;213577;627436;4536;474457;239171;213520;628426;3640;686389;239843
4;11;30000;30000;2466;0;34;4;3;0;34;1;0.0822;0.0006553333333333334;;444996;666914;4536;690309;461727;444938;500887;3647;1530506;447960
5;10;42000;42000;478;0;24;0;-2;0;24;2;0.01138095238095238;0.00046809523809523816;;86912;91100;4536;1137751;87212;86855;496777;3647;1727883;121818
6;9;44000;44000;7530;0;23;21;2;0;23;19;0.17113636363636364;0.00044681818181818185;;1357108;2587106;4536;1227051;1697058;1357050;2440769;3640;2415944;1691215
7;8;46000;46000;1317;0;22;3;1;0;22;2;0.028630434782608696;0.0004273913043478261;;238041;648953;4536;2586714;269485;238000;460127;3647;4500436;259035
8;7;58000;58000;3512;0;18;15;0;0;18;15;0.060551724137931036;0.00033896551724137933;;633390;3156871;222252;2827271;1115130;633334;3156998;222082;2824662;1111834
9;6;60000;60000;714;0;17;3;1;0;17;2;0.0119;0.0003276666666666667;;129378;404862;860033;3463332;164280;129321;539298;859728;4204061;170214
10;5;70000;70000;11683;0;14;39;-2;0;14;41;0.1669;0.00028085714285714286;;2330123;6037171;4661;3595322;3762186;2330157;5420908;3665;3592750;3637005
11;4;72000;72000;312;0;14;0;0;0;14;0;0.004333333333333333;0.0002730555555555556;;57026;59540;212648;6840436;57249;56969;59628;1260436;6838085;57214
12;3;78000;78000;2325;0;13;5;3;0;13;2;0.02980769230769231;0.00025205128205128206;;419615;3112678;146577;6900573;846240;419559;1094019;146260;6897987;504315
13;2;79000;79000;2195;0;13;6;-3;0;13;9;0.02778481012658228;0.0002488607594936709;;396225;3030154;4668;7827274;918028;396167;3144437;31543;7734552;987247
14;1;85000;85000;11356;1;12;38;9;0;12;29;0.1336;0.00023129411764705881;;3556771;10301839;4543;9890943;7703104;2104762;8401107;3666;8228328;4965592
;;1000000;;;;;137;;;;125;0.8902571409441906;0.006367473979743942;0.8966246149239345
;;;;;;;0.08759124087591241;;;;;
