ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;31000;31000;1790;0;33;0;0;0;33;0;0.057741935483870965;0.0006341935483870968;;323189;328797;4536;21920;323861;323099;329883;3640;636044;324822
2;15;33000;33000;177;0;31;0;0;0;31;0;0.005363636363636364;0.0005957575757575758;;32746;32851;4536;347918;32746;32659;33603;3640;1488540;33494
3;14;41000;41000;1548;0;25;2;0;0;25;2;0.03775609756097561;0.00047951219512195123;;279640;610489;4536;382980;295522;279584;611253;3640;379963;296339
4;13;44000;44000;4082;0;23;5;1;0;23;4;0.09277272727272727;0.00044681818181818185;;736116;1070868;4661;664894;806893;736061;1071809;3647;661897;795194
5;12;47000;47000;880;0;22;1;0;0;22;1;0.01872340425531915;0.00041829787234042557;;159294;200359;4536;1403340;161179;159342;200365;3647;3667032;161741
6;11;52000;52000;3101;0;20;3;0;0;20;3;0.05963461538461538;0.00037807692307692314;;559404;726550;4659;1565125;572238;559347;727318;3647;4044676;573002
7;10;55000;55000;1049;0;19;3;0;0;19;3;0.019072727272727272;0.00035745454545454546;;189810;756957;4536;2126971;255531;189754;757773;3661;4067538;255643
8;9;64000;64000;4941;0;16;14;1;0;16;13;0.077203125;0.0003071875;;890763;2243900;4661;2319282;1240292;890793;2244726;3665;4188286;1235350
9;8;71000;71000;348;0;15;0;-1;0;14;1;0.004901408450704225;0.0002769014084507042;;63503;66268;4642;3212688;63719;63446;829143;3665;3465012;118715
10;7;74000;74000;2751;0;14;7;-3;0;14;10;0.03717567567567567;0.00026567567567567567;;496304;1682357;4668;3278933;707616;496246;2012729;3652;3276058;904201
11;6;80000;80000;5112;0;13;9;-3;0;13;12;0.0639;0.00024575000000000004;;921620;2605374;4543;3777903;1265880;921566;2354591;3666;3775047;1216267
12;5;85000;85000;4957;0;12;16;2;0;12;14;0.05831764705882353;0.00023129411764705881;;893637;3145428;4543;4702364;1618118;893666;3146056;3666;4699526;1586359
13;4;88000;88000;11612;0;12;33;7;0;11;26;0.13195454545454546;0.00022340909090909093;;2092449;4028239;748926;5929595;3201313;2092394;3534147;781474;5926674;2732237
14;3;89000;89000;11043;0;11;37;17;0;11;20;0.12407865168539325;0.0002208988764044944;;2534486;6154356;2239171;9263277;4160697;1995087;3522666;2239429;9097501;2757247
15;2;92000;92000;3802;1;11;10;3;0;11;7;0.04132608695652174;0.00021369565217391304;;685594;11241235;2662264;13866013;2192887;685540;1800932;2662130;11098995;990380
16;1;96000;96000;5919;2;10;16;6;0;11;10;0.06165625;0.00020479166666666668;;1067005;14024693;4543;26037291;3385460;1066946;2866497;3666;12289852;1632002
;;1000000;;;;;156;;;;126;0.8915785338755359;0.005499714829884304;0.8970782487054202
;;;;;;;0.19230769230769232;;;;;
