ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;496;0;63;0;0;0;63;0;0.031;0.00122875;;90137;90172;4536;23674;90166;90047;91029;3641;20539;90982
2;17;18000;18000;507;0;56;0;0;0;56;0;0.028166666666666666;0.0010922222222222223;;92161;96251;4560;116622;92251;92170;96421;3647;113303;92959
3;16;21000;21000;1656;0;48;4;0;0;48;4;0.07885714285714286;0.0009361904761904763;;299071;396815;4536;211100;308103;299014;397582;3647;207767;308686
4;15;24000;24000;2968;0;42;6;6;0;42;0;0.12366666666666666;0.0008191666666666667;;535381;850743;4536;512445;581614;535412;545842;3647;509131;538556
5;14;29000;29000;211;0;35;0;0;0;35;0;0.0072758620689655175;0.0006779310344827587;;38836;38971;4536;1050245;38857;38779;39723;3640;1925802;39333
6;13;38000;38000;305;0;27;1;0;0;27;1;0.008026315789473683;0.0005173684210526316;;55768;153466;3784;1091602;59614;55711;153327;3647;1663809;60076
7;12;39000;39000;199;0;26;0;0;0;26;0;0.005102564102564103;0.0005041025641025641;;36677;36707;4536;1149814;36686;36620;37564;3647;1146557;37106
8;11;42000;42000;3444;0;24;14;-1;0;24;15;0.082;0.00046809523809523816;;621150;1263233;307739;1188991;700995;621091;1264056;307554;1185751;726818
9;10;43000;43000;3216;0;24;17;5;0;24;12;0.07479069767441861;0.00045720930232558143;;580109;1635252;4543;1812810;798983;580053;1636718;3652;4042378;733426
10;9;48000;48000;484;0;21;1;0;0;21;1;0.010083333333333333;0.00040958333333333336;;87983;191254;638393;2395532;96186;87926;151666;638095;3768058;91236
11;8;51000;51000;818;0;20;3;1;0;20;2;0.01603921568627451;0.00038549019607843143;;148112;1037558;4668;2486183;200065;148055;945847;3652;3319656;193205
12;7;54000;54000;419;0;19;0;-3;0;19;3;0.007759259259259259;0.00036407407407407406;;76287;76423;100641;2637151;76339;76230;173955;100592;2931435;87265
13;6;58000;58000;833;0;18;2;-1;0;17;3;0.014362068965517241;0.00033896551724137933;;150798;291790;47695;2716350;161439;150741;1281100;47601;3834433;272361
14;5;61000;61000;1210;0;17;6;-4;0;16;10;0.019836065573770493;0.00032229508196721313;;218795;1877776;4543;2869984;408262;218740;1878237;3652;2908992;540063
15;4;62000;62000;2602;0;17;8;0;0;16;8;0.041967741935483874;0.0003170967741935484;;469477;2183727;4543;3189358;733460;469536;1365703;3652;3186163;643968
16;3;63000;63000;4669;0;16;23;-4;0;16;27;0.07411111111111111;0.00031206349206349207;;841773;1902876;307860;3761456;1267325;841836;1933218;307674;3758194;1337770
17;2;79000;79000;12075;0;13;67;8;0;13;59;0.1528481012658228;0.0002488607594936709;;3675791;7853233;4543;5502820;5606183;2793619;7525355;3666;5499287;4700618
18;1;86000;86000;9406;1;11;47;7;0;12;40;0.10937209302325582;0.00022860465116279072;;1884044;10494467;683473;10776331;5115888;1883699;4398490;683179;9563625;3163076
;;1000000;;;;;199;;;;185;0.8852649059797266;0.009628069804746073;0.8948929757844727
;;;;;;;0.07035175879396985;;;;;
