ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1217;0;72;0;0;0;72;0;0.08692857142857142;0.0014042857142857143;;220050;225002;3816;25428;220661;219960;226318;3640;23794;221483
2;19;16000;16000;287;0;63;0;0;0;63;0;0.0179375;0.00122875;;52516;52551;4536;248287;52535;52426;53408;3647;246471;53245
3;18;17000;17000;4;0;59;0;0;0;59;0;0.00023529411764705883;0.0011564705882352942;;1589;1619;4536;303022;1599;1532;2476;3647;301191;2255
4;17;30000;30000;322;0;34;0;0;0;34;0;0.010733333333333333;0.0006553333333333334;;58828;58963;4661;306887;58847;58771;59715;3647;1007003;59258
5;16;31000;31000;2021;0;33;13;3;0;33;10;0.06519354838709678;0.0006341935483870968;;364892;659533;4536;368180;413022;364834;659357;3640;709365;408021
6;15;35000;35000;3246;0;29;11;2;0;29;9;0.09274285714285714;0.0005617142857142857;;585516;1027871;4536;735460;643273;585460;1028899;3661;1615369;639746
7;14;38000;38000;507;0;27;0;-5;0;27;5;0.013342105263157895;0.0005173684210526316;;92131;97096;5278;1323419;92368;92074;748304;4398;1900874;136425
8;13;38000;38000;3197;0;27;25;3;0;27;22;0.08413157894736842;0.0005173684210526316;;576693;1833968;100960;1418048;807786;576637;1466095;4417;1904193;739305
9;12;45000;45000;9293;0;22;58;7;0;22;51;0.20651111111111112;0.0004368888888888889;;1742125;3620060;4668;1997357;2514583;1742692;3251787;3652;1995656;2239132
10;11;48000;48000;259;0;21;0;-3;0;21;3;0.005395833333333333;0.00040958333333333336;;47489;51609;61254;3971072;47699;47432;331423;61740;3969097;62425
11;10;54000;54000;3669;0;19;19;1;0;19;18;0.06794444444444445;0.00036407407407407406;;661689;2126101;4543;4021229;935824;661720;2065578;3666;4019271;962672
12;9;55000;55000;1947;0;18;12;1;0;18;11;0.0354;0.00035745454545454546;;351465;1098035;5459;4685726;511744;351408;949011;4538;4683790;477848
13;8;63000;63000;2060;0;16;11;-1;0;16;12;0.0326984126984127;0.00031206349206349207;;371913;4079627;4567;5039969;802983;371855;3439667;3672;5038052;712388
14;7;65000;65000;3577;1;16;20;5;0;16;15;0.05503076923076923;0.00030246153846153845;;645114;6084173;4543;6151159;1484266;645831;4075942;3666;6148661;1177158
15;6;66000;66000;4474;1;15;25;-4;0;15;29;0.06778787878787879;0.0002978787878787879;;806697;6086743;6099;14393237;2415995;806611;5680575;78892;6878450;2252833
16;5;66000;66000;379;1;15;4;3;0;15;1;0.0057424242424242425;0.0002978787878787879;;69079;3167909;817496;18775480;580459;69022;193363;5272;6800912;77820
17;4;72000;72000;412;1;14;3;0;0;14;3;0.005722222222222222;0.0002730555555555556;;75029;3135295;113258;21515040;351917;74972;3083952;112961;8509189;321388
18;3;79000;79000;141;1;13;1;0;0;13;1;0.0017848101265822785;0.0002488607594936709;;26239;1284571;4543;21737452;152290;26182;253808;3666;9333717;43772
19;2;83000;83000;1074;1;12;4;0;0;12;4;0.012939759036144579;0.0002368674698795181;;194240;430980;4543;21795966;224606;194259;855489;3666;9360436;260208
20;1;88000;88000;1391;1;12;8;4;0;12;4;0.015806818181818182;0.00022340909090909093;;251311;8449384;245565;22190667;1676434;251328;4674166;245342;9560472;1014224
;;1000000;;;;;214;;;;198;0.8840092720351729;0.010435960635932273;0.8944452326711052
;;;;;;;0.07476635514018691;;;;;
