ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1539;0;77;0;0;0;77;0;0.11838461538461538;0.0015123076923076926;;278018;285657;4536;23674;279119;277930;287224;3640;20539;280007
2;17;14000;14000;287;0;72;0;0;0;72;0;0.0205;0.0014042857142857143;;52516;53524;4536;304501;52548;52426;53408;3640;301186;53215
3;16;20000;20000;603;0;50;0;0;0;50;0;0.03015;0.0009830000000000001;;109403;113522;4536;359236;109592;109346;113697;3647;355906;110185
4;15;23000;23000;38;0;44;0;0;0;44;0;0.0016521739130434783;0.0008547826086956522;;7709;7739;4536;471046;7717;7652;8596;3640;467737;8278
5;14;28000;28000;1615;0;36;5;0;0;36;5;0.057678571428571426;0.0007021428571428571;;291691;589993;61012;481087;324589;291636;589790;60830;477795;324543
6;13;32000;32000;2232;0;32;13;1;0;32;12;0.06975;0.000614375;;402871;746748;4536;775284;471625;402812;747420;3647;1170605;463066
7;12;39000;39000;4832;0;26;25;0;0;26;25;0.1238974358974359;0.0005041025641025641;;871231;1423905;286492;1180597;1043627;871177;1424239;286306;1177344;1043680
8;11;45000;45000;1364;0;23;3;-1;0;23;4;0.03031111111111111;0.0004368888888888889;;246522;589741;4536;2054330;277421;246466;715654;3661;3276182;298229
9;10;48000;48000;2235;0;21;12;-2;0;21;14;0.0465625;0.00040958333333333336;;403414;2036080;4668;2303407;569285;403358;1053011;3652;3568034;496079
10;9;55000;55000;4153;0;19;25;4;0;19;21;0.07550909090909091;0.00035745454545454546;;748885;2403645;4543;3054353;1319212;748830;2403683;3666;3197105;1311911
11;8;56000;56000;694;0;18;2;0;0;18;2;0.012392857142857143;0.00035107142857142856;;125791;944281;356995;3922974;172187;125734;537083;356865;3919812;151997
12;7;79000;79000;3772;0;13;19;0;0;13;19;0.047746835443037976;0.0002488607594936709;;684387;2572393;4690;4051621;1323835;684570;2572205;3682;4048479;1323800
13;6;80000;80000;11846;0;13;58;6;0;13;52;0.148075;0.00024575000000000004;;2852537;7260530;525246;5035365;5048213;2852401;5957002;525201;5032040;4437757
14;5;82000;82000;3128;0;12;19;-2;0;12;21;0.03814634146341463;0.00023975609756097561;;564267;4568321;501374;12298337;1462926;693900;2521208;2590081;9297499;1303928
15;4;87000;87000;3966;0;11;13;-1;0;12;14;0.045586206896551726;0.0002259770114942529;;715137;7961534;4543;12940325;2042184;715168;6805733;3666;10511883;1925417
16;3;90000;90000;143;0;11;2;1;0;11;1;0.0015888888888888888;0.00021844444444444445;;26596;7979681;369373;13658161;792316;26539;551324;369078;11346789;74269
17;2;91000;91000;548;0;11;3;1;0;11;2;0.006021978021978022;0.00021604395604395604;;99509;796024;742428;13687557;174897;99452;389021;741730;11630502;151762
18;1;92000;92000;1033;0;11;4;0;0;11;4;0.011228260869565217;0.00021369565217391304;;186938;827606;129907;13789846;287524;186881;2233178;129590;12018187;467724
;;1000000;;;;;203;;;;196;0.8851818673701618;0.00973852255399389;0.8949203899241557
;;;;;;;0.034482758620689655;;;;;
