ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2037;0;63;0;0;0;63;0;0.1273125;0.00122875;;367779;376460;4536;20166;369444;367690;377652;3640;17653;370346
2;13;21000;21000;885;0;48;0;0;0;48;0;0.04214285714285714;0.0009361904761904763;;160165;164285;4536;390754;160276;160108;164460;3647;388060;160950
3;12;23000;23000;302;0;44;0;0;0;44;0;0.013130434782608696;0.0008547826086956522;;55224;55359;4536;553266;55245;55167;56111;3647;550559;55858
4;11;26000;26000;2588;0;39;13;0;0;39;13;0.09953846153846153;0.0007561538461538463;;466960;850283;4536;610766;540364;466903;851907;3640;788349;540877
5;10;28000;28000;3329;0;36;10;1;0;36;9;0.11889285714285715;0.0007021428571428571;;600458;1450834;4536;1080056;689227;600404;1043242;3647;1077387;663436
6;9;39000;39000;4303;0;26;23;-1;0;26;24;0.11033333333333334;0.0005041025641025641;;775896;1923321;4536;1683003;1106884;775841;1923909;3647;1680370;1109704
7;8;41000;41000;1177;0;25;7;1;0;25;6;0.028707317073170733;0.00047951219512195123;;212863;2513536;4536;2461341;395580;212807;2514252;3647;2458730;393335
8;7;53000;53000;3889;0;19;12;-1;0;19;13;0.07337735849056604;0.0003709433962264151;;701282;2632441;4536;2676702;1061151;701313;2632946;3647;2957365;1074132
9;6;55000;55000;5586;0;19;32;0;0;19;32;0.10156363636363637;0.00035745454545454546;;1006944;4404805;4536;3755845;2150590;1006888;4069866;3648;3753185;2163931
10;5;69000;69000;1535;0;15;3;-1;0;15;4;0.022246376811594203;0.00028492753623188407;;277293;1999533;63774;6453396;514408;277237;1911159;63592;6450764;519654
11;4;76000;76000;561;0;14;0;-2;0;14;2;0.007381578947368421;0.0002586842105263158;;101838;101974;4543;6733470;101904;101781;2622989;3666;7051056;308837
12;3;81000;81000;533;0;13;0;-2;0;13;2;0.006580246913580247;0.00024271604938271607;;96806;96942;4543;6838032;96851;96749;2768316;3666;6835438;302754
13;2;87000;87000;687;0;12;3;1;0;12;2;0.007896551724137932;0.0002259770114942529;;124516;1296266;4567;6937751;311494;124459;1296232;5000;6935177;240629
14;1;91000;91000;11792;1;11;65;12;0;11;53;0.1295824175824176;0.00021604395604395604;;6400207;10721881;161236;8236854;8685792;4201705;8767981;161138;8234319;6476516
;;1000000;;;;;168;;;;160;0.8886859278465896;0.007418381252767433;0.896104309099357
;;;;;;;0.047619047619047616;;;;;
