ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1277;0;67;0;0;0;67;0;0.08513333333333334;0.0013106666666666668;;230860;235034;4536;23674;231234;230772;236141;3647;22237;232081
2;17;17000;17000;1156;0;59;4;0;0;59;4;0.068;0.0011564705882352942;;209066;451384;4536;257343;226277;208978;452444;3640;255726;227050
3;16;18000;18000;203;0;56;0;0;0;56;0;0.011277777777777777;0.0010922222222222223;;37408;37438;4536;468626;37412;37351;38295;3640;466998;37963
4;15;20000;20000;321;0;50;0;0;0;50;0;0.01605;0.0009830000000000001;;58641;58776;5302;508310;58651;58584;59528;4392;525393;58861
5;14;20000;20000;86;0;50;0;0;0;50;0;0.0043;0.0009830000000000001;;16345;16480;67178;569416;16345;16288;17232;5231;561974;16539
6;13;27000;27000;982;0;37;4;0;0;37;4;0.03637037037037037;0.0007281481481481481;;177757;395996;4661;588093;191984;177702;396269;3647;586518;192230
7;12;33000;33000;575;0;31;0;0;0;31;0;0.017424242424242425;0.0005957575757575758;;104371;104506;4536;768293;104394;104314;105258;3640;2404904;104772
8;11;40000;40000;627;0;25;2;0;0;25;2;0.015675;0.0004915000000000001;;113721;439090;87462;875164;134302;113664;558046;87243;960765;144549
9;10;45000;45000;6008;0;23;22;1;0;23;21;0.1335111111111111;0.0004368888888888889;;1083016;1731780;239486;991570;1242537;1082959;1489191;239300;990053;1213021
10;9;47000;47000;912;0;22;1;0;0;22;1;0.019404255319148935;0.00041829787234042557;;165057;392012;4543;2077199;175415;165105;391783;3652;2075699;175962
11;8;57000;57000;1249;0;18;4;-4;0;18;8;0.021912280701754386;0.00034491228070175444;;225817;816048;4668;2245026;285420;225760;1811655;3652;4132957;402341
12;7;70000;70000;2411;0;15;12;1;0;15;11;0.03444285714285714;0.00028085714285714286;;435102;934593;4690;2473566;580579;435044;1076564;3652;4019460;609031
13;6;81000;81000;1983;0;13;7;0;0;13;7;0.024481481481481483;0.00024271604938271607;;358058;826614;186501;3410940;482405;358002;2030048;186299;5100020;633050
14;5;85000;85000;5081;0;12;20;-7;0;12;27;0.05977647058823529;0.00023129411764705881;;916044;3114104;218613;3858296;1540322;920119;3189672;263007;7683253;1746362
15;4;85000;85000;6979;0;12;32;7;0;12;25;0.08210588235294118;0.00023129411764705881;;1411717;4424234;1371621;4777230;2524581;1257873;3693445;218395;4571874;2369984
16;3;90000;90000;408;0;12;3;1;0;11;2;0.004533333333333334;0.00021844444444444445;;74298;670849;1477690;6835744;127814;74241;119283;1922938;6833824;82485
17;2;97000;97000;15322;0;10;61;8;0;10;53;0.15795876288659794;0.00020268041237113404;;3637459;10855971;4543;6913178;6835009;3637776;6867541;3666;6911278;5150896
18;1;98000;98000;9027;1;10;33;0;0;10;33;0.09211224489795919;0.0002006122448979592;;2255093;13800269;3105783;13196145;4471090;1933925;4358182;3105258;12150776;2720408
;;1000000;;;;;205;;;;198;0.8844694037211438;0.01014876277220849;0.8946181664933522
;;;;;;;0.03414634146341464;;;;;
