ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;29000;29000;10385;0;35;0;0;0;35;0;0.35810344827586205;0.0006779310344827587;;1871349;1890564;4500;21920;1879828;1871257;1892708;3659;712300;1880953
2;15;30000;30000;1052;0;34;1;1;0;34;0;0.03506666666666667;0.0006553333333333334;;190352;2069044;5278;1896078;246005;190299;195407;4406;2580349;191058
3;14;30000;30000;3791;0;33;4;3;0;33;1;0.12636666666666665;0.0006553333333333334;;683605;2571632;198778;2088647;857511;683549;695175;5245;2087985;686803
4;13;38000;38000;358;0;26;1;0;0;26;1;0.009421052631578948;0.0005173684210526316;;65305;1958170;4536;2774587;138120;65248;1959215;3661;2772942;138512
5;12;43000;43000;249;0;23;0;0;0;23;0;0.005790697674418604;0.00045720930232558143;;45687;45823;5363;2842224;45742;45630;46574;4411;2840596;46017
6;11;52000;52000;1181;0;19;1;0;0;19;1;0.02271153846153846;0.00037807692307692314;;213576;3063870;4465;2890432;363875;213521;3065023;3661;2888823;363964
7;10;56000;56000;470;0;18;0;-1;0;18;1;0.008392857142857143;0.00035107142857142856;;85467;85602;4560;3106451;85510;85410;158405;3666;3146698;89694
8;9;60000;60000;4404;0;17;7;1;0;17;6;0.0734;0.0003276666666666667;;794070;2991610;886779;3212902;1060995;794014;2750207;886602;3192846;1035567
9;8;63000;63000;3775;0;16;6;1;0;16;5;0.05992063492063492;0.00031206349206349207;;680734;2693277;4536;3991160;1068917;680677;2693972;3661;3989609;1059610
10;7;66000;66000;3988;0;15;7;2;0;15;5;0.06042424242424242;0.0002978787878787879;;719188;3709265;4543;4674503;1277747;719130;3710935;3666;4672973;1259566
11;6;67000;67000;1387;0;15;5;-1;0;15;6;0.020701492537313432;0.0002934328358208955;;250654;3312666;5307;8285642;896447;250597;3289826;201490;8657867;1137822
12;5;67000;67000;2700;0;15;12;5;0;15;7;0.04029850746268657;0.0002934328358208955;;487124;4012459;259563;8538906;1599512;487067;3334121;4428;8167997;942329
13;4;70000;70000;2067;0;15;6;2;0;15;4;0.02952857142857143;0.00028085714285714286;;373171;3103188;4543;9028757;706899;373114;2329725;3666;8911151;584741
14;3;80000;80000;57;0;13;0;0;0;13;0;0.0007125;0.00024575000000000004;;11126;394756;262588;9625987;40694;11069;15578;263719;9355822;11510
15;2;86000;86000;1678;0;12;0;0;0;12;0;0.019511627906976744;0.00022860465116279072;;303031;303150;54465;9639893;303108;302975;303093;54282;9374254;303050
16;1;91000;91000;1836;0;11;5;2;0;11;3;0.020175824175824177;0.00021604395604395604;;331473;2749410;4567;9945875;607823;331416;2735455;3672;9729492;565614
;;1000000;;;;;55;;;;40;0.8905263283758383;0.0061880541444906175;0.896714382520329
;;;;;;;0.2727272727272727;;;;;
