ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;14;0;84;0;0;0;84;0;0.0011666666666666668;0.0016383333333333334;;3386;3421;4536;21920;3415;3296;4278;3640;20252;4222
2;15;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0009830000000000001;;23531;23566;4560;28117;23539;23441;24423;3647;26265;24068
3;14;27000;27000;738;0;38;0;0;0;38;0;0.027333333333333334;0.0007281481481481481;;133696;133830;4536;53867;133715;133639;134583;3647;52000;134316
4;13;32000;32000;1326;0;32;1;0;0;32;1;0.0414375;0.000614375;;239672;381077;4536;189971;244471;239616;381846;3640;188124;244912
5;12;33000;33000;671;0;31;0;0;0;31;0;0.02033333333333333;0.0005957575757575758;;121643;122646;4536;431974;121706;121586;122530;3647;430147;122166
6;11;59000;59000;9486;0;17;26;1;0;17;25;0.16077966101694915;0.00033322033898305084;;1709411;2236361;4536;556138;1911847;1709357;2136668;3647;2082283;1892288
7;10;63000;63000;4415;0;16;13;3;0;16;10;0.07007936507936507;0.00031206349206349207;;796045;3040156;4560;2278628;1017436;795985;1185098;3647;4680436;868461
8;9;64000;64000;2767;0;16;11;3;0;16;8;0.043234375;0.0003071875;;499176;2223694;248399;3077289;654669;499119;2223471;248209;3075442;641183
9;8;67000;67000;20056;0;15;66;3;0;15;63;0.29934328358208956;0.0002934328358208955;;3675622;7393969;4536;3579019;5122181;3809142;5935266;3647;3577191;4273942
10;7;72000;72000;74;0;14;0;0;0;14;0;0.0010277777777777778;0.0002730555555555556;;14186;14186;12764;7795519;14186;14129;17366;12548;7904901;14358
11;6;72000;72000;600;0;14;1;0;0;14;1;0.008333333333333333;0.0002730555555555556;;108859;1826377;30578;7812373;231613;108802;1826229;30354;7793357;231520
12;5;74000;74000;1549;0;14;5;0;0;14;5;0.02093243243243243;0.00026567567567567567;;279826;695755;4668;7924032;330478;279770;441013;3670;7920436;305111
13;4;75000;75000;434;0;14;1;0;0;14;1;0.0057866666666666665;0.0002621333333333334;;78990;4140982;4668;8206637;369233;78933;4140359;3652;8204495;369148
14;3;92000;92000;6236;0;11;19;0;0;11;19;0.06778260869565217;0.00021369565217391304;;1134758;7564391;32056;8288596;2526850;1124017;7058546;31855;8286474;2388551
15;2;95000;95000;5915;1;11;18;-1;0;11;19;0.06226315789473684;0.00020694736842105264;;1066217;10662671;4543;9426244;2986494;1076829;6468014;3666;9424049;2253369
16;1;100000;100000;5238;1;10;17;2;0;10;15;0.05238;0.0001966;;944237;11092317;32032;21161056;4011732;961335;8635655;31849;10639016;2942951
;;1000000;;;;;178;;;;167;0.8885134948123362;0.007496681364821584;0.8960101761771578
;;;;;;;0.06179775280898876;;;;;
