ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;719;0;67;0;0;0;67;0;0.047933333333333335;0.0013106666666666668;;130274;130309;4536;21920;130303;130184;131166;3647;19096;131105
2;15;17000;17000;83;0;59;0;0;0;59;0;0.0048823529411764705;0.0011564705882352942;;15796;15831;4536;155005;15821;15706;16688;3647;151997;16575
3;14;18000;18000;770;0;56;1;1;0;56;0;0.042777777777777776;0.0010922222222222223;;139459;162699;4560;173020;139907;139402;143636;3641;169997;140164
4;13;20000;20000;933;0;50;0;0;0;50;0;0.04665;0.0009830000000000001;;168831;172842;4560;314887;169015;168878;172987;3647;311884;169524
5;12;27000;27000;934;0;38;4;0;0;38;4;0.03459259259259259;0.0007281481481481481;;169018;346259;4661;486153;175692;169065;346191;3647;483170;175962
6;11;31000;31000;4103;0;33;27;0;0;33;27;0.13235483870967743;0.0006341935483870968;;739891;1218088;4536;657662;864685;739834;1218536;3640;654699;860012
7;10;48000;48000;305;0;21;2;0;0;21;2;0.006354166666666667;0.00040958333333333336;;55768;941313;4536;1399996;99104;55711;941070;3661;1773702;99281
8;9;60000;60000;2534;0;17;9;2;0;17;7;0.04223333333333333;0.0003276666666666667;;457237;1356811;311771;1458396;590519;457180;1357074;311485;3107317;544680
9;8;63000;63000;1572;0;16;5;-3;0;16;8;0.02495238095238095;0.00031206349206349207;;283959;461380;4661;1918188;313090;284016;637290;3647;3028031;345614
10;7;64000;64000;1838;0;16;7;-2;0;16;9;0.02871875;0.0003071875;;331875;508603;4668;2204871;374241;331908;1399294;3652;3488910;475715
11;6;76000;76000;1595;0;14;3;-1;0;14;4;0.020986842105263158;0.0002586842105263158;;288106;2131977;4543;2539501;431627;288049;2132786;3652;3342528;495735
12;5;77000;77000;4528;0;13;21;3;0;13;18;0.058805194805194805;0.00025532467532467533;;816420;2198083;4668;2968154;1416995;817276;1990759;3653;4519569;1281487
13;4;85000;85000;18143;0;12;69;8;0;12;61;0.2134470588235294;0.00023129411764705881;;4361939;8455539;24353;4134048;5900926;3957393;6847870;24170;4130854;5261471
14;3;92000;92000;6186;0;11;28;3;0;11;25;0.0672391304347826;0.00021369565217391304;;1138469;9514658;4668;9015483;3502469;1252770;3666621;147941;8952152;2441825
15;2;98000;98000;2888;0;11;9;-1;0;11;10;0.02946938775510204;0.0002006122448979592;;520981;8836510;4543;10477245;1867371;521014;7446399;3651;10473196;1406776
16;1;99000;99000;8449;1;10;40;8;0;10;32;0.08534343434343435;0.0001985858585858586;;2212525;12869853;138720;13320436;5747992;1691923;5610735;138534;12065093;2811351
;;1000000;;;;;225;;;;207;0.8867405745742448;0.0086193989248787;0.8953599734991236
;;;;;;;0.08;;;;;
