ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;529;0;44;0;0;0;44;0;0.023;0.0008547826086956522;;96087;96122;4543;14931;96116;95997;96979;3645;203168;96861
2;7;28000;28000;3885;0;36;5;-1;0;36;6;0.13875;0.0007021428571428571;;700568;808140;4567;113829;715953;700564;809200;3645;1046849;719632
3;6;30000;30000;7168;0;34;18;9;0;34;9;0.23893333333333333;0.0006553333333333334;;1291947;2108049;4543;816698;1457851;1291888;1400425;3645;1128783;1322359
4;5;42000;42000;3717;0;24;3;0;0;24;3;0.0885;0.00046809523809523816;;670296;2073255;4668;2110920;838934;670238;1974643;3652;3033199;785077
5;4;58000;58000;4558;0;18;11;1;0;18;10;0.07858620689655173;0.00033896551724137933;;821798;2806499;4543;2783665;1333445;821740;2932339;3652;3494165;1293998
6;3;59000;59000;177;0;17;0;0;0;17;0;0.003;0.00033322033898305084;;32716;32746;4543;3607969;32724;32659;138748;3652;5123794;39241
7;2;62000;62000;13604;0;16;33;4;0;16;29;0.21941935483870967;0.0003170967741935484;;2554868;6204836;4543;3654876;4820631;2554715;5345162;3666;3641470;4282163
8;1;86000;86000;8933;1;11;33;6;0;12;27;0.10387209302325581;0.00022860465116279072;;2583173;9836091;4543;8988622;6280773;2296074;9829973;3666;8986831;4252122
;;1000000;;;;;103;;;;84;0.8940609880918505;0.0038982413188478502;0.8979592294106984
;;;;;;;0.18446601941747573;;;;;
