ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;401;0;100;0;0;0;100;0;0.0401;0.0019660000000000003;;73035;74070;4536;21920;73070;72945;73927;3640;19910;73871
2;15;15000;15000;387;0;67;0;0;0;67;0;0.0258;0.0013106666666666668;;70519;70554;4643;97766;70520;70429;71411;3640;95572;70906
3;14;51000;51000;3540;0;20;8;-1;0;20;9;0.06941176470588235;0.00038549019607843143;;638467;797088;4536;170504;679695;638382;797831;3640;3610681;684572
4;13;59000;59000;102;0;17;0;-1;0;17;1;0.0017288135593220338;0.00033322033898305084;;19218;19248;4560;811332;19235;19161;99443;3640;2812485;24419
5;12;61000;61000;398;0;17;0;-1;0;17;1;0.006524590163934426;0.00032229508196721313;;72496;72631;4661;832882;72524;72439;151601;3665;2475104;77616
6;11;64000;64000;4491;0;16;9;0;0;16;9;0.070171875;0.0003071875;;809727;966878;4536;907899;862143;809671;967366;3648;2090185;862754
7;10;66000;66000;3534;0;16;11;2;0;16;9;0.05354545454545455;0.0002978787878787879;;637379;1287904;5278;1720068;725635;637294;1287784;4392;2628175;716204
8;9;66000;66000;1770;0;16;3;-2;0;16;5;0.026818181818181817;0.0002978787878787879;;319605;401022;646250;2440333;334972;319550;965681;4431;3278012;380603
9;8;71000;71000;3576;0;15;14;2;0;15;12;0.05036619718309859;0.0002769014084507042;;644914;1769224;4536;2840329;929447;644859;1769588;3647;3370100;872106
10;7;75000;75000;8216;0;14;19;-1;0;14;20;0.10954666666666667;0.0002621333333333334;;1480695;3334349;78911;3487968;1966346;1480637;2406177;78728;3485731;1797742
11;6;79000;79000;3466;0;13;10;2;0;13;8;0.04387341772151899;0.0002488607594936709;;625139;1834376;4543;5051709;865719;625056;1834070;3652;5049396;891540
12;5;81000;81000;3526;0;13;12;-1;0;13;13;0.04353086419753086;0.00024271604938271607;;635905;2359570;4543;5834668;933834;635850;2359146;3666;5831978;948255
13;4;83000;83000;10366;0;12;31;1;0;12;30;0.12489156626506025;0.0002368674698795181;;2026285;5237958;4543;6473351;3135578;2026092;4611116;3652;6470682;2931457
14;3;88000;88000;1611;0;12;4;2;0;12;2;0.01830681818181818;0.00022340909090909093;;290978;3385700;4543;8502514;755613;290922;3386140;3666;8499684;729988
15;2;97000;97000;6519;0;10;23;3;0;10;20;0.06720618556701032;0.00020268041237113404;;1175005;5045136;4543;8796383;2430885;1174948;4669936;3666;8793572;2112858
16;1;100000;100000;13728;2;10;46;16;0;10;30;0.13728;0.0001966;;3261391;14831796;81396;10728261;8393537;2639460;7253846;81178;10056041;4365869
;;1000000;;;;;190;;;;169;0.8891023955754791;0.007110785883273106;0.8962131814587522
;;;;;;;0.11052631578947368;;;;;
