ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;395;0;100;0;0;0;100;0;0.0395;0.0019660000000000003;;71964;71999;4543;14931;71993;71874;72856;3645;13400;72800
2;7;12000;12000;506;0;84;0;0;0;84;0;0.042166666666666665;0.0016383333333333334;;91939;92074;4543;89706;91956;91849;92831;3645;87991;92605
3;6;42000;42000;877;0;24;0;0;0;24;0;0.020880952380952382;0.00046809523809523816;;158720;158856;4543;183997;158799;158663;160605;3645;1339227;159148
4;5;56000;56000;18968;0;18;64;4;0;18;60;0.3387142857142857;0.00035107142857142856;;3675237;3942108;4543;344993;3797889;3674895;3787872;3652;1847779;3744737
5;4;75000;75000;2996;0;14;8;-3;0;14;11;0.039946666666666665;0.0002621333333333334;;540518;706656;4666;4022560;598648;540461;718794;165729;7174596;611668
6;3;82000;82000;4422;0;13;11;-1;0;13;12;0.05392682926829268;0.00023975609756097561;;797317;4819552;4543;4664649;1267619;797263;4819787;3666;4662574;1238722
7;2;86000;86000;12522;0;12;34;2;0;12;32;0.1456046511627907;0.00022860465116279072;;2434739;7907281;4543;5543717;3603186;2434485;6461926;3666;5541567;3482481
8;1;90000;90000;18997;2;11;54;11;0;11;43;0.21107777777777778;0.00021844444444444445;;4577884;11773716;80266;8147510;8273181;3684050;7731780;80077;8145076;5536081
;;1000000;;;;;171;;;;158;0.8918178296374327;0.005372438526501545;0.8971902681639343
;;;;;;;0.07602339181286549;;;;;
