ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;465;0;72;0;0;0;72;0;0.03321428571428572;0.0014042857142857143;;84561;85621;4536;20166;84621;84471;85453;3640;17897;85397
2;13;19000;19000;966;0;53;0;0;0;53;0;0.0508421052631579;0.0010347368421052632;;174781;174915;5278;107538;174781;174828;178937;4392;504036;175282
3;12;19000;19000;2198;0;53;8;0;0;53;8;0.11568421052631579;0.0010347368421052632;;396750;495246;180436;284636;420227;396657;495215;4385;184033;419284
4;11;43000;43000;6363;0;24;15;0;0;24;15;0.1479767441860465;0.00045720930232558143;;1146950;1830996;4536;683603;1359744;1146979;1832146;3647;681161;1360315
5;10;44000;44000;5023;0;23;13;-1;0;23;14;0.1141590909090909;0.00044681818181818185;;905605;1581137;4536;1832971;1099563;905550;1581074;3647;3361636;1125190
6;9;55000;55000;1667;0;19;4;3;0;19;1;0.03030909090909091;0.00035745454545454546;;301060;976089;4536;2832855;399027;301003;888901;3647;3414585;333433
7;8;61000;61000;311;0;17;0;-2;0;17;2;0.005098360655737705;0.00032229508196721313;;56839;56973;4536;3136474;56855;56782;1211441;3647;4803900;124928
8;7;62000;62000;1137;0;16;5;0;0;16;5;0.018338709677419355;0.0003170967741935484;;205655;2103449;4536;3195813;438606;205598;2103929;3640;4779196;438830
9;6;64000;64000;316;0;16;1;-2;0;16;3;0.0049375;0.0003071875;;57740;640370;4536;3404022;94187;57683;732135;3647;4268310;142370
10;5;74000;74000;1322;0;14;2;-3;0;14;5;0.017864864864864865;0.00026567567567567567;;238958;1126467;4560;4047005;307280;238902;2382034;3647;4189849;508682
11;4;83000;83000;16837;0;12;58;9;0;12;49;0.202855421686747;0.0002368674698795181;;5236059;8021676;4543;4288628;6621481;3712916;7136888;3666;4286153;5930758
12;3;87000;87000;7454;0;12;28;7;0;12;21;0.08567816091954022;0.0002259770114942529;;1347371;5311804;4567;11420548;2704927;1347505;3305531;3672;9247468;2392668
13;2;90000;90000;4163;0;11;18;4;0;11;14;0.04625555555555556;0.00021844444444444445;;750689;3832953;4543;12924054;1630332;750631;3498340;3666;12195062;1502476
14;1;92000;92000;1503;0;11;7;1;0;11;6;0.01633695652173913;0.00021369565217391304;;271531;6853090;92951;14506986;1566157;271474;6852325;92768;13040369;1504602
;;1000000;;;;;159;;;;143;0.8895510573895915;0.006842481037923115;0.8963935384275146
;;;;;;;0.10062893081761007;;;;;
