ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1957;0;77;0;0;0;77;0;0.15053846153846154;0.0015123076923076926;;353294;361460;4536;184536;354000;353289;362780;3640;183661;354860
2;9;20000;20000;3900;0;50;11;0;0;50;11;0.195;0.0009830000000000001;;703221;1072512;4093;372846;783960;703131;1073448;3641;370783;784622
3;8;34000;34000;2295;0;30;8;1;0;30;7;0.0675;0.0005782352941176471;;414209;1490103;4536;1078284;558471;414153;1490830;3647;1076208;546676
4;7;35000;35000;5087;0;29;21;1;0;29;20;0.14534285714285713;0.0005617142857142857;;917134;2411985;4167;1494884;1347770;917079;1995322;3647;1492830;1327632
5;6;44000;44000;3423;0;23;6;-1;0;23;7;0.07779545454545454;0.00044681818181818185;;617374;1689524;4236;2774990;745685;617318;2613717;3647;2772859;798613
6;5;50000;50000;5349;0;20;25;3;0;20;22;0.10698;0.0003932;;964290;4367796;4536;3401599;1826576;964233;3317850;3661;3400707;1675138
7;4;63000;63000;4453;0;16;16;4;0;16;12;0.07068253968253968;0.00031206349206349207;;802894;5176131;4536;5432977;1883584;802840;3281792;3661;5430731;1465303
8;3;83000;83000;4729;1;12;21;2;0;12;19;0.05697590361445783;0.0002368674698795181;;852685;7523145;4364;10611328;4026232;852514;7523276;3661;8657381;3549054
9;2;91000;91000;544;1;11;1;-1;0;11;2;0.005978021978021978;0.00021604395604395604;;98699;520597;401275;17606162;137177;98721;4556700;423188;10498053;542402
10;1;100000;100000;1481;1;10;10;0;0;10;10;0.01481;0.0001966;;267586;8547251;1680471;17809354;2859678;267531;4527960;1680452;10599404;1835337
;;1000000;;;;;119;;;;110;0.8916032385017927;0.005436850371944773;0.8970400888737374
;;;;;;;0.07563025210084033;;;;;
