ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1381;0;77;0;0;0;77;0;0.10623076923076923;0.0015123076923076926;;249577;254378;4536;23674;250850;249489;255586;3647;20539;251750
2;17;17000;17000;24;0;59;0;0;0;59;0;0.001411764705882353;0.0011564705882352942;;5171;5206;4536;276060;5189;5081;6063;3640;272745;5887
3;16;21000;21000;220;0;48;0;0;0;48;0;0.010476190476190476;0.0009361904761904763;;40468;40498;4536;283450;40480;40411;41355;3647;280120;41068
4;15;22000;22000;502;0;46;0;-1;0;46;1;0.022818181818181817;0.0008936363636363637;;91230;95271;4560;326194;91336;91173;103867;3647;505704;92210
5;14;29000;29000;7968;0;35;63;6;0;35;57;0.2747586206896552;0.0006779310344827587;;1436054;1862202;4536;419888;1667013;1435996;1861473;3647;416596;1654388
6;13;32000;32000;250;0;32;0;0;0;32;0;0.0078125;0.000614375;;45857;46833;4560;1858328;45896;45800;46744;3647;1855054;46231
7;12;37000;37000;85;0;28;0;0;0;28;0;0.0022972972972972973;0.0005313513513513513;;16158;16188;4560;1906629;16164;16101;17045;3647;1903372;16460
8;11;39000;39000;1933;0;26;11;1;0;26;10;0.04956410256410256;0.0005041025641025641;;349048;1953374;258042;1925287;484093;348990;1953110;257843;1922047;483293
9;10;41000;41000;1358;0;25;11;0;0;25;11;0.0331219512195122;0.00047951219512195123;;245435;2311881;4543;2276889;441540;245379;2312366;3652;2273668;441870
10;9;43000;43000;529;0;24;4;0;0;24;4;0.01230232558139535;0.00045720930232558143;;96092;353175;3820;2782005;110184;96035;353029;3652;2778715;110433
11;8;63000;63000;3392;0;16;15;-1;0;16;16;0.05384126984126984;0.00031206349206349207;;611800;3100713;49102;2880436;1071330;611742;3101101;48901;2877492;1105460
12;7;64000;64000;1556;0;16;7;-3;0;16;10;0.0243125;0.0003071875;;281083;3102276;54724;3508058;480648;281028;3101752;54539;3713889;544876
13;6;67000;67000;414;0;15;2;0;0;15;2;0.00617910447761194;0.0002934328358208955;;75386;332473;4543;3840151;94628;75329;1936847;3652;4826571;217379
14;5;69000;69000;1007;0;15;5;-1;0;15;6;0.014594202898550724;0.00028492753623188407;;182263;588159;4690;3918373;229442;182207;2450856;3675;5156668;356873
15;4;85000;85000;8369;0;12;47;7;0;12;40;0.09845882352941177;0.00023129411764705881;;1952693;5311418;13808;4202585;3822230;1626537;5213806;13607;5614511;3518672
16;3;93000;93000;1312;0;11;1;-1;0;11;2;0.01410752688172043;0.00021139784946236562;;237156;2643065;4543;8617885;456425;237100;2061104;3666;8614689;412595
17;2;94000;94000;10201;0;11;55;1;0;11;54;0.10852127659574468;0.00020914893617021279;;2503301;10134600;4543;8858162;6220423;2448410;7947111;3666;8854984;4814504
18;1;99000;99000;4376;1;10;23;3;0;10;20;0.0442020202020202;0.0001985858585858586;;789022;12957750;108603;14691939;3950505;788967;4591098;107856;12890782;1956418
;;1000000;;;;;244;;;;233;0.885010428009316;0.0098111246937358;0.8948215527030517
;;;;;;;0.045081967213114756;;;;;
