ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;454;0;36;0;0;0;36;0;0.016214285714285716;0.0007021428571428571;;82572;82607;4536;25428;82601;82482;83464;3641;223526;83334
2;19;29000;29000;2165;0;35;2;2;0;35;0;0.0746551724137931;0.0006779310344827587;;390813;481852;4536;110811;398228;390723;400533;3640;107181;394247
3;18;35000;35000;4841;0;29;6;1;0;29;5;0.13831428571428572;0.0005617142857142857;;872758;1370028;4536;503841;948509;872790;1285263;3647;500198;946281
4;17;37000;37000;1502;0;27;3;0;0;27;3;0.040594594594594594;0.0005313513513513513;;271360;1156701;4536;1378963;308118;271305;1157636;3647;1375338;308760
5;16;39000;39000;5;0;26;0;0;0;26;0;0.0001282051282051282;0.0005041025641025641;;1759;1789;4536;1652772;1774;1702;2646;3647;1649164;2328
6;15;43000;43000;3774;0;24;13;1;0;24;12;0.08776744186046512;0.00045720930232558143;;680545;1972546;4560;1656919;857517;680491;1974726;3647;1653328;858152
7;14;59000;59000;2433;0;17;6;-1;0;17;7;0.04123728813559322;0.00033322033898305084;;439092;2105995;4315;2339906;640507;439126;2107227;3647;3190961;641821
8;13;60000;60000;2374;0;17;5;0;0;17;5;0.03956666666666667;0.0003276666666666667;;428438;1120788;4690;2781568;584184;428383;1121713;3676;3467855;584949
9;12;61000;61000;3302;0;17;10;-2;0;17;12;0.05413114754098361;0.00032229508196721313;;595597;1883670;4543;3212562;891918;595541;1885093;3652;3724442;938000
10;11;66000;66000;2015;0;16;11;1;0;16;10;0.03053030303030303;0.0002978787878787879;;363821;2369231;4543;3810888;750700;363765;1459846;3666;4226372;643156
11;10;69000;69000;3283;0;15;11;4;0;15;7;0.04757971014492754;0.00028492753623188407;;592179;2772191;4668;4177377;1186063;592124;2531940;3670;4438604;1047120
12;9;71000;71000;22;0;15;0;0;0;15;0;0.00030985915492957747;0.0002769014084507042;;4819;4849;4668;4772279;4820;4762;1143706;91482;4768824;80698
13;8;79000;79000;6831;0;13;19;3;0;13;16;0.08646835443037974;0.0002488607594936709;;1231172;4447536;4543;4779878;2280556;1231116;4439581;3666;4776440;2143568
14;7;80000;80000;5235;0;13;21;-1;0;13;22;0.0654375;0.00024575000000000004;;943888;4263795;423594;7670852;1911527;943718;4263866;423883;7667570;2103288
15;6;84000;84000;2834;0;12;6;-5;0;12;11;0.03373809523809524;0.00023404761904761908;;511345;4253529;92175;9305998;1207975;511288;3614836;91959;8618422;1049770
16;5;89000;89000;798;0;12;4;1;0;12;3;0.008966292134831461;0.0002208988764044944;;144508;1218636;103480;9820233;300597;144586;842506;429030;9816984;241311
17;4;90000;90000;1586;0;12;7;2;0;11;5;0.017622222222222223;0.00021844444444444445;;286474;1870733;4567;9967877;607676;286533;1870829;3672;9964648;534952
18;3;95000;95000;1845;1;11;5;1;0;11;4;0.019421052631578947;0.00020694736842105264;;333104;9580769;4567;10347943;1338232;333049;1399462;3672;10344644;567353
19;2;98000;98000;2845;1;10;15;2;0;10;13;0.02903061224489796;0.0002006122448979592;;513334;8428813;4543;20637448;2318880;513278;7905558;3666;11092674;2178351
20;1;99000;99000;5692;2;10;21;6;0;10;15;0.057494949494949495;0.0001985858585858586;;1395505;11920333;952778;24623661;4719328;1025978;4639910;952894;11609030;2268127
;;1000000;;;;;165;;;;150;0.889208038495988;0.007051488386592805;0.8962595268825807
;;;;;;;0.09090909090909091;;;;;
