ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1739;0;77;0;0;0;77;0;0.13376923076923078;0.0015123076923076926;;314009;320595;4536;21920;315060;313919;321982;3640;19096;315951
2;15;14000;14000;417;0;72;0;0;0;72;0;0.029785714285714287;0.0014042857142857143;;75960;80048;4536;338738;76027;75971;80226;3640;335732;76707
3;14;21000;21000;23;0;48;0;0;0;48;0;0.0010952380952380953;0.0009361904761904763;;5006;6036;4655;417014;5030;4949;5893;3647;413997;5319
4;13;26000;26000;157;0;39;0;0;0;39;0;0.0060384615384615386;0.0007561538461538463;;29129;29264;322430;424296;29129;29072;29207;322263;537780;29072
5;12;27000;27000;2149;0;37;11;0;0;37;11;0.07959259259259259;0.0007281481481481481;;387927;754635;4536;455757;439227;387869;723249;3647;452774;438114
6;11;55000;55000;857;0;19;0;-1;0;19;1;0.015581818181818181;0.00035745454545454546;;155146;155252;4560;846072;155174;155059;481048;3647;1704875;172766
7;10;58000;58000;9171;0;18;35;3;0;18;32;0.15812068965517243;0.00033896551724137933;;1665198;2502219;4560;1003764;2194739;1665842;2498244;3647;1649403;2161014
8;9;61000;61000;6034;0;17;24;-2;0;17;26;0.09891803278688524;0.00032229508196721313;;1087710;1930066;4536;3063446;1438368;1087656;1939926;3647;3060436;1481586
9;8;63000;63000;1375;0;16;4;-3;0;16;7;0.021825396825396824;0.00031206349206349207;;248495;652781;13643;4166149;322144;248438;652830;13459;4436569;359233
10;7;64000;64000;134;0;16;0;0;0;16;0;0.00209375;0.0003071875;;24981;25116;4543;4417253;25006;24924;25868;3666;4508547;25107
11;6;67000;67000;1779;0;15;11;0;0;15;11;0.02655223880597015;0.0002934328358208955;;321250;3137169;4543;4444902;807718;321166;3137939;3652;4442034;792302
12;5;69000;69000;1608;0;15;6;4;0;15;2;0.023304347826086955;0.00028492753623188407;;290434;737392;4543;5601619;377865;290378;645918;3666;5598730;341378
13;4;77000;77000;5171;0;13;18;5;0;13;13;0.06715584415584415;0.00025532467532467533;;932246;5581233;4567;5894831;2203099;932189;4941270;3672;5891963;2003684
14;3;78000;78000;4468;0;13;21;-2;0;13;23;0.05728205128205128;0.00025205128205128206;;805716;3206906;355834;6829911;1516401;805543;2311137;775551;6827062;1374096
15;2;87000;87000;9420;1;12;47;13;0;12;34;0.10827586206896551;0.0002259770114942529;;2472440;9777044;4681;8052286;5158787;1705941;5855004;3670;8049181;2970908
16;1;95000;95000;5476;1;11;23;-1;0;11;24;0.0576421052631579;0.00020694736842105264;;1654210;10170428;4567;20541327;5057719;999580;5611900;3672;10592460;3039286
;;1000000;;;;;200;;;;184;0.8870333741325861;0.008493712723156549;0.8955270868557427
;;;;;;;0.08;;;;;
