ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1261;0;91;0;0;0;91;0;0.11463636363636363;0.0017872727272727274;;227972;232611;4536;18415;228670;227882;233814;3641;16459;229531
2;11;25000;25000;3523;0;40;10;-2;0;40;12;0.14092;0.0007864;;635372;879853;5278;249196;695526;635282;884881;4385;351639;707910
3;10;25000;25000;564;0;40;4;2;0;40;2;0.02256;0.0007864;;102515;342526;643755;888405;126812;102287;342692;4385;1043618;115068
4;9;39000;39000;1676;0;26;2;1;0;26;1;0.04297435897435897;0.0005041025641025641;;302703;1287600;4536;991518;350411;302618;1288113;3647;1071779;342008
5;8;41000;41000;203;0;25;0;0;0;25;0;0.004951219512195122;0.00047951219512195123;;37408;37438;4536;1296640;37420;37351;38295;3647;1294516;37869
6;7;43000;43000;3834;0;24;16;0;0;24;16;0.08916279069767442;0.00045720930232558143;;691388;2034648;4536;1336436;967892;691418;1684633;3647;1334329;952043
7;6;44000;44000;6118;0;23;19;2;0;23;17;0.13904545454545456;0.00044681818181818185;;1102820;2446475;236262;2266189;1462804;1102763;2140198;236063;2263847;1421254
8;5;73000;73000;4603;0;14;15;2;0;14;13;0.06305479452054795;0.0002693150684931507;;829920;3472053;4536;3371509;1715652;829953;3859509;3647;3369184;1695925
9;4;76000;76000;3814;0;14;9;-1;0;14;10;0.05018421052631579;0.0002586842105263158;;687784;3713680;4560;4439332;1109527;687816;2370872;3647;5332840;1008089
10;3;77000;77000;23;0;13;0;0;0;13;0;0.0002987012987012987;0.00025532467532467533;;5006;5006;236261;5879076;5006;4949;985622;236063;5876607;80382
11;2;80000;80000;543;0;13;1;0;0;13;1;0.0067875;0.00024575000000000004;;98608;334024;4661;5886750;116781;98551;333896;236561;8496238;116705
12;1;98000;98000;21128;1;10;75;9;0;10;66;0.21559183673469387;0.0002006122448979592;;9453867;13671742;113407;6223497;11512409;7431885;11345327;113378;6220992;9345835
;;1000000;;;;;151;;;;138;0.8901672304463056;0.006477401169883106;0.8966446316161888
;;;;;;;0.08609271523178808;;;;;
