ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;3149;0;84;0;0;0;84;0;0.2624166666666667;0.0016383333333333334;;568053;576060;4543;14931;569061;567965;577354;3652;13400;569920
2;7;20000;20000;2383;0;50;0;0;0;50;0;0.11915;0.0009830000000000001;;430049;434924;4543;585793;430867;429959;436026;3645;584082;431405
3;6;23000;23000;2440;0;44;14;2;0;44;12;0.10608695652173913;0.0008547826086956522;;440318;1453648;4543;1018059;631111;440230;1454554;3652;1016336;611857
4;5;42000;42000;3474;0;24;6;-1;0;24;7;0.08271428571428571;0.00046809523809523816;;626554;1511643;4543;1460933;742959;626496;1640012;3652;2866396;785405
5;4;61000;61000;3713;0;17;16;-4;0;17;20;0.060868852459016395;0.00032229508196721313;;669563;2764536;4567;2089658;1287241;669506;2764437;3652;2230268;1415351
6;3;74000;74000;7895;0;14;31;2;0;14;29;0.1066891891891892;0.00026567567567567567;;1422909;5596942;4567;3337110;3256096;1422815;5597042;3672;3335350;3127695
7;2;77000;77000;9481;0;13;41;3;0;13;38;0.12312987012987013;0.00025532467532467533;;3165721;7083686;4543;6223571;4611085;2721002;6061943;3666;6221358;4326216
8;1;80000;80000;2503;1;12;9;2;0;12;7;0.0312875;0.00024575000000000004;;451661;9985660;1010349;10604071;1778807;451604;1911775;1010044;9972217;743901
;;1000000;;;;;117;;;;113;0.8923433206807674;0.005033256613091788;0.8973765772938592
;;;;;;;0.03418803418803419;;;;;
