ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;592;0;72;0;0;0;72;0;0.04228571428571429;0.0014042857142857143;;107426;107461;4536;18415;107455;107336;108318;3640;17029;108267
2;11;18000;18000;19;0;56;0;0;0;56;0;0.0010555555555555555;0.0010922222222222223;;4287;4322;4536;128652;4306;4197;5179;3640;127082;5014
3;10;29000;29000;436;0;35;0;0;0;35;0;0.015034482758620689;0.0006779310344827587;;79347;79482;4536;135158;79377;79290;80234;3640;133573;80125
4;9;38000;38000;65;0;27;0;0;0;27;0;0.0017105263157894738;0.0005173684210526316;;12571;12601;4657;216914;12587;12514;13458;3647;384830;13136
5;8;47000;47000;5338;0;22;18;0;0;22;18;0.11357446808510638;0.00041829787234042557;;962299;1191819;4536;231817;1024844;962244;1192315;3647;4050948;1027564
6;7;50000;50000;2464;0;20;8;0;0;20;8;0.04928;0.0003932;;444639;1624099;4560;1196502;527826;444584;1624594;3647;4612704;538595
7;6;74000;74000;2953;0;14;6;-1;0;14;7;0.03990540540540541;0.00026567567567567567;;532677;1005947;5278;1643700;592281;532707;658904;4392;4608018;569876
8;5;74000;74000;9551;0;14;28;4;0;14;24;0.12906756756756757;0.00026567567567567567;;1839930;3373540;540436;2178966;2323291;1732735;3468960;4393;2796715;2271098
9;4;75000;75000;4329;0;14;13;-1;0;14;14;0.05772;0.0002621333333333334;;780571;1983657;56460;4028998;911692;780515;1983122;683459;4564492;1002273
10;3;86000;86000;8720;0;12;22;0;0;12;22;0.1013953488372093;0.00022860465116279072;;1571423;6061029;4536;4812179;2265548;1571486;6061650;3661;4810554;2109955
11;2;90000;90000;10643;0;11;32;3;0;11;29;0.11825555555555556;0.00021844444444444445;;2008729;6401059;12670;6599736;3218969;2004458;5502025;12493;6597842;2949904
12;1;91000;91000;20168;2;11;67;12;0;11;55;0.22162637362637364;0.00021604395604395604;;3982070;14075171;716747;10203553;8666627;3850606;7804719;716354;8657600;4865742
;;1000000;;;;;194;;;;177;0.8909109979928979;0.005959883000719628;0.8968708809936174
;;;;;;;0.08762886597938144;;;;;
