ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1220;0;53;0;0;0;53;0;0.06421052631578947;0.0010347368421052632;;220594;224699;4638;18415;221063;220504;225794;3640;17229;221925
2;11;31000;31000;267;0;33;0;0;0;33;0;0.008612903225806452;0.0006341935483870968;;48912;48947;4536;241818;48935;48822;49804;3640;1917427;49503
3;10;34000;34000;7229;0;30;17;3;0;30;14;0.21261764705882352;0.0005782352941176471;;1302925;1587502;4536;292949;1399569;1302869;1587670;3640;1148311;1401154
4;9;44000;44000;6334;0;23;18;0;0;23;18;0.14395454545454545;0.00044681818181818185;;1141703;2684071;4657;1598148;1480275;1141644;2685134;3647;1596789;1480833
5;8;63000;63000;306;0;16;0;0;0;16;0;0.004857142857142857;0.00031206349206349207;;55938;56073;4536;2742298;55977;55881;56825;3647;5399424;56307
6;7;82000;82000;2123;0;13;3;-3;0;13;6;0.025890243902439023;0.00023975609756097561;;383252;1978449;5278;2800624;545381;383196;1978014;4412;3239612;572242
7;6;82000;82000;290;0;13;0;0;0;13;0;0.0035365853658536586;0.00023975609756097561;;53065;53200;391911;3186318;53083;53008;53816;4406;3248077;53212
8;5;85000;85000;1064;0;12;2;1;0;12;1;0.01251764705882353;0.00023129411764705881;;192514;421907;5278;3240436;216344;192457;248759;4406;8312379;197690
9;4;85000;85000;15581;0;12;34;-3;0;12;37;0.18330588235294118;0.00023129411764705881;;3091580;5846221;201204;3664900;4694104;3159197;5846066;201100;3240436;5071197
10;3;91000;91000;11207;0;11;21;8;0;11;13;0.12315384615384616;0.00021604395604395604;;2019439;9664823;4536;9218606;3561294;2019382;5000965;3661;9216814;3020556
11;2;92000;92000;8852;0;11;29;9;0;11;20;0.09621739130434782;0.00021369565217391304;;2972651;10386113;1267216;11588757;5144701;1599556;4575025;1267209;11475241;3565223
12;1;100000;100000;1416;1;10;6;3;0;10;3;0.01416;0.0001966;;255798;13408705;4543;14725224;1754196;255816;1794112;3666;13129635;432635
;;1000000;;;;;130;;;;112;0.893034361050359;0.004574487397125618;0.8976088484474847
;;;;;;;0.13846153846153847;;;;;
