ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;2023;0;44;0;0;0;44;0;0.08795652173913043;0.0008547826086956522;;365246;370173;4536;20166;366912;365156;371508;3640;18981;367831
2;13;32000;32000;385;0;32;0;0;0;32;0;0.01203125;0.000614375;;70162;71249;5278;388221;70249;70110;71054;4385;934792;70502
3;12;32000;32000;3025;0;32;4;0;0;32;4;0.09453125;0.000614375;;545736;927908;78604;460602;593909;545644;928448;4392;447627;594349
4;11;33000;33000;782;0;31;0;-1;0;31;1;0.023696969696969696;0.0005957575757575758;;141618;142673;4536;1008557;141687;141561;518750;3640;1007196;154532
5;10;38000;38000;1961;0;27;4;0;0;27;4;0.05160526315789474;0.0005173684210526316;;354008;1503902;4536;1152639;416504;354041;1504818;3640;1151297;417359
6;9;55000;55000;2427;0;19;3;1;0;19;2;0.04412727272727273;0.00035745454545454546;;437975;810830;4536;1509123;497323;437918;811472;3661;3935261;478008
7;8;70000;70000;456;0;15;0;-1;0;15;1;0.006514285714285715;0.00028085714285714286;;82951;83086;4560;1949540;82994;82894;528614;3667;5272609;112839
8;7;81000;81000;573;0;13;0;0;0;12;0;0.007074074074074074;0.00024271604938271607;;103997;104132;5278;2035124;104043;103940;104884;4406;7306848;104275
9;6;81000;81000;20872;0;12;40;3;0;12;37;0.257679012345679;0.00024271604938271607;;4761361;5813025;112801;2141677;5364733;4761448;5814648;4392;2033842;5336808
10;5;84000;84000;5080;0;12;11;1;0;12;10;0.060476190476190475;0.00023404761904761908;;915873;2095758;17585;7414861;1371897;915817;2095423;17598;10178432;1398073
11;4;84000;84000;13238;0;12;33;3;0;12;30;0.1575952380952381;0.00023404761904761908;;2757888;4342170;1440436;8706031;3523255;2762192;4342001;730680;7413554;3372136
12;3;89000;89000;504;0;11;2;1;0;11;1;0.005662921348314607;0.0002208988764044944;;91587;537347;4543;12315864;165061;91530;453328;3666;11096935;124565
13;2;98000;98000;3193;0;10;8;2;0;10;6;0.03258163265306122;0.0002006122448979592;;575981;2086568;89973;12410007;959076;575923;2086360;90062;11191399;904430
14;1;100000;100000;5015;1;10;10;3;0;10;7;0.05015;0.0001966;;904083;12705377;4543;13451907;4995978;904104;7111700;3666;12924130;2270983
;;1000000;;;;;115;;;;103;0.8916818820281108;0.0054066087519806716;0.8970884907800915
;;;;;;;0.10434782608695652;;;;;
