ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1200;0;67;0;0;0;67;0;0.08;0.0013106666666666668;;216990;222684;4536;20166;217557;216901;223902;3640;311234;218280
2;13;16000;16000;2649;0;63;8;8;0;63;0;0.1655625;0.00122875;;477937;702452;4560;239965;506949;477846;487667;3647;237271;479707
3;12;28000;28000;685;0;36;1;-1;0;36;2;0.024464285714285713;0.0007021428571428571;;124159;348650;4657;720119;130436;124102;348507;3647;717411;137122
4;11;32000;32000;2899;0;32;8;3;0;32;5;0.09059375;0.000614375;;523057;879984;486398;846676;582989;523000;752653;486198;843998;560067
5;10;36000;36000;2640;0;28;3;-1;0;28;4;0.07333333333333333;0.0005461111111111111;;476310;1716725;4661;1372913;542426;476255;1190876;3647;1372281;541161
6;9;37000;37000;1495;0;27;6;1;0;27;5;0.0404054054054054;0.0005313513513513513;;270102;1507575;4661;1850882;363760;270046;1508079;3647;1848243;356037
7;8;48000;48000;2712;0;21;9;0;0;21;9;0.0565;0.00040958333333333336;;489282;991609;486400;2123426;582440;489226;991369;486217;2120807;582626
8;7;54000;54000;129;0;19;1;0;0;19;1;0.0023888888888888887;0.00036407407407407406;;24080;1036444;4661;2615325;77371;24023;1036238;3647;4392111;77393
9;6;72000;72000;5054;0;14;19;-1;0;14;20;0.07019444444444445;0.0002730555555555556;;911182;2553549;485092;2641961;1744878;911128;2552986;484906;2639378;1813370
10;5;88000;88000;1635;0;12;3;0;0;12;3;0.018579545454545456;0.00022340909090909093;;295297;1516926;4560;4264949;475039;295241;1516773;3667;4262495;475030
11;4;92000;92000;11476;0;11;43;1;0;11;42;0.1247391304347826;0.00021369565217391304;;3180009;6454652;4543;4563028;4791178;3180368;6455402;3666;4560591;4743671
12;3;97000;97000;1902;0;11;8;0;0;11;8;0.019608247422680414;0.00020268041237113404;;343472;1053423;70413;9998216;591597;343415;1053108;70309;9968382;591502
13;2;98000;98000;7130;0;11;19;0;0;11;19;0.07275510204081632;0.0002006122448979592;;1285096;5040982;274527;10476194;3314442;1285040;5040343;273563;10446283;3070434
14;1;100000;100000;5018;1;10;20;6;0;10;14;0.05018;0.0001966;;1129098;9878726;132881;15519730;3847779;1128953;2866616;132698;12976184;2145928
;;1000000;;;;;148;;;;132;0.8893046331391826;0.007017107349587046;0.8963217404887697
;;;;;;;0.10810810810810811;;;;;
