ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;421;0;100;0;0;0;100;0;0.0421;0.0019660000000000003;;76639;76674;4536;25428;76668;76549;77531;3640;22768;77480
2;19;12000;12000;28;0;84;0;0;0;84;0;0.0023333333333333335;0.0016383333333333334;;5902;5937;4536;104878;5911;5812;6794;3640;102034;6568
3;18;27000;27000;2371;0;37;8;0;0;37;8;0.08781481481481482;0.0007281481481481481;;427895;512827;4560;112999;444960;427838;513658;3641;110140;445589
4;17;47000;47000;3774;0;22;16;-1;0;22;17;0.08029787234042553;0.00041829787234042557;;680547;1213974;5278;543285;779418;680488;1213742;4406;2812323;819644
5;16;47000;47000;714;0;22;4;3;0;22;1;0.015191489361702127;0.00041829787234042557;;129378;575657;689619;1226162;174682;129321;143427;5334;3501080;130769
6;15;51000;51000;25;0;20;0;-1;0;20;1;0.0004901960784313725;0.00038549019607843143;;5363;6366;4110;1358005;5421;5306;90560;4410;2918609;9841
7;14;51000;51000;3838;0;20;14;-1;0;20;15;0.07525490196078431;0.00038549019607843143;;692071;2045404;14122;1365812;855997;692017;2045150;4410;2927597;886319
8;13;56000;56000;990;0;18;5;-1;0;18;6;0.01767857142857143;0.00035107142857142856;;179203;2242153;4668;2144355;352599;179147;2241804;3652;2811738;353875
9;12;58000;58000;4607;0;18;16;2;0;18;14;0.07943103448275862;0.00033896551724137933;;830633;1751759;4668;2339260;1132563;830664;1751694;3652;2647888;1122823
10;11;63000;63000;3813;0;16;11;-6;0;16;17;0.06052380952380952;0.00031206349206349207;;687568;2056652;4543;3172590;883540;687511;2891730;3666;3169673;1026142
11;10;67000;67000;7484;0;15;31;4;0;15;27;0.11170149253731343;0.0002934328358208955;;1446380;4209467;4543;3946880;2387402;1441178;3522396;3666;3943887;2091816
12;9;68000;68000;1566;0;15;6;1;0;15;5;0.02302941176470588;0.00028911764705882354;;282885;1105463;4680;5831146;369438;282830;1105327;3670;5827887;368957
13;8;73000;73000;5677;0;14;28;1;0;14;27;0.07776712328767123;0.0002693150684931507;;1023449;5104856;4672;6116810;1912448;1023391;2932010;3670;6113571;1724792
14;7;75000;75000;510;0;14;1;0;0;14;1;0.0068;0.0002621333333333334;;92658;176747;4680;7156345;98711;92601;176603;3670;7153058;98694
15;6;82000;82000;3641;0;13;14;-3;0;13;17;0.04440243902439024;0.00023975609756097561;;656609;5869835;4543;7335985;1971745;656556;5483330;3666;7332627;1905891
16;5;86000;86000;1914;0;12;5;-1;0;12;6;0.02225581395348837;0.00022860465116279072;;345543;4339455;4567;7995662;844313;345573;4340457;3672;7992320;896617
17;4;87000;87000;3998;1;12;20;6;0;12;14;0.04595402298850575;0.0002259770114942529;;734355;10739377;237289;8344295;2424782;720934;2817069;237415;8340974;1285468
18;3;91000;91000;994;1;11;6;-1;0;11;7;0.010923076923076923;0.00021604395604395604;;179917;1112114;4543;20526964;427447;179861;2311402;3666;9167738;536758
19;2;92000;92000;3097;1;11;11;-2;0;11;13;0.03366304347826087;0.00021369565217391304;;558692;3148647;4567;21825087;1223379;558635;3455596;3672;9356248;1424082
20;1;94000;94000;4510;2;11;28;14;0;11;14;0.04797872340425532;0.00020914893617021279;;813264;10008029;1225818;23728358;3377663;813205;2055985;1226193;10358048;1155836
;;1000000;;;;;224;;;;210;0.8855911706862991;0.009389383245507801;0.8949805539318069
;;;;;;;0.0625;;;;;
