ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;493;0;48;0;0;0;48;0;0.023476190476190477;0.0009361904761904763;;89593;89628;4536;23674;89622;89503;90485;3647;22579;90431
2;17;24000;24000;1295;0;42;0;0;0;42;0;0.05395833333333333;0.0008191666666666667;;234092;238190;4536;116078;234675;234001;239204;3640;997461;235323
3;16;25000;25000;1158;0;40;3;1;0;40;2;0.04632;0.0007864;;209446;451940;4560;352387;221222;209390;308002;3640;775994;215961
4;15;27000;27000;122;0;38;0;0;0;38;0;0.004518518518518519;0.0007281481481481481;;22822;22852;4662;564225;22831;22765;23709;3647;703800;23325
5;14;28000;28000;3796;0;36;7;4;0;36;3;0.13557142857142856;0.0007021428571428571;;684537;931096;4536;589379;720274;684569;906730;3640;588122;706140
6;13;31000;31000;3674;0;33;22;4;0;33;18;0.11851612903225807;0.0006341935483870968;;662560;1686874;4536;1276389;861481;662505;1359794;3647;1583774;789796
7;12;32000;32000;2943;0;32;15;6;0;32;9;0.09196875;0.000614375;;530893;2111501;4536;1941391;691118;530922;845651;3647;1940178;563777
8;11;33000;33000;424;0;31;0;0;0;31;0;0.012848484848484849;0.0005957575757575758;;77188;77323;4536;2474872;77218;77131;81487;3647;2473678;77612
9;10;37000;37000;381;0;28;1;0;0;27;1;0.010297297297297297;0.0005313513513513513;;69436;311254;4543;2554746;78097;69379;311108;3652;2553572;78779
10;9;45000;45000;4045;0;22;25;0;0;22;25;0.0898888888888889;0.0004368888888888889;;729453;2645341;4543;2626794;1218437;729396;2645173;3666;3596750;1212080
11;8;46000;46000;1694;0;22;13;1;0;22;12;0.03682608695652174;0.0004273913043478261;;305921;1556356;4680;3358913;479202;305865;1556206;3652;4154263;462948
12;7;55000;55000;1622;0;18;11;1;0;18;10;0.029490909090909092;0.00035745454545454546;;292951;1655563;4680;3667674;608194;292895;1655339;3670;4589124;539680
13;6;81000;81000;1868;0;13;4;-4;0;13;8;0.02306172839506173;0.00024271604938271607;;337352;1190400;31678;4060771;467935;337295;1331103;31477;7046597;697446
14;5;86000;86000;3017;0;12;16;1;0;12;15;0.03508139534883721;0.00022860465116279072;;544293;3444767;5307;4859540;1307228;544234;3539889;4428;7241432;1359807
15;4;86000;86000;1586;0;12;8;-1;0;12;9;0.01844186046511628;0.00022860465116279072;;286473;3282516;650619;7499548;668490;286416;2379993;4428;4858473;615535
16;3;88000;88000;736;0;12;6;0;0;12;6;0.008363636363636363;0.00022340909090909093;;133339;2055368;324576;7886261;495037;133282;2055081;324259;7885789;494953
17;2;89000;89000;9151;0;11;52;9;0;11;43;0.10282022471910113;0.0002208988764044944;;3516833;7704159;5283;8022736;5755527;1746421;5980079;4428;8995101;4236531
18;1;89000;89000;3991;1;11;16;-1;0;11;17;0.04484269662921348;0.0002208988764044944;;719728;12475440;4910112;14136122;2713393;719676;4360494;4422;8518644;2346486
;;1000000;;;;;199;;;;178;0.8862925589347971;0.008934592557761809;0.8952271514925589
;;;;;;;0.10552763819095477;;;;;
