ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;4228;0;53;0;0;0;53;0;0.22252631578947368;0.0010347368421052632;;762377;768918;4543;14931;763915;762290;770166;3652;311770;764908
2;7;26000;26000;8649;0;38;17;4;0;38;13;0.33265384615384613;0.0007561538461538463;;1558633;2336497;4543;780117;1885106;1558544;2337803;3645;778879;1804987
3;6;30000;30000;533;0;33;1;0;0;33;1;0.017766666666666667;0.0006553333333333334;;96806;866642;4543;2340436;120578;96749;866490;3652;2339717;120834
4;5;52000;52000;835;0;19;1;-1;0;19;2;0.016057692307692308;0.00037807692307692314;;151305;925102;1568050;2445646;192099;151249;925182;1567894;3301080;232544
5;4;52000;52000;931;0;19;2;1;0;19;1;0.017903846153846152;0.00037807692307692314;;168578;938228;1722443;2600040;214772;168521;272633;1567838;3455528;174214
6;3;56000;56000;3497;0;18;6;1;0;18;5;0.06244642857142857;0.00035107142857142856;;630685;2966393;4543;2764713;863855;630628;1401134;3652;2907251;734551
7;2;75000;75000;6531;0;14;20;0;0;14;20;0.08708;0.0002621333333333334;;1177194;5248165;4567;3397840;2848805;1177224;5248257;3672;3396691;3148953
8;1;98000;98000;13469;1;10;34;2;0;10;32;0.1374387755102041;0.0002006122448979592;;5194646;12558686;4543;7787171;9809705;4872691;11791411;3666;7785927;7855576
;;1000000;;;;;81;;;;74;0.8938735711531577;0.00401619487454901;0.8978897660277066
;;;;;;;0.08641975308641975;;;;;
