ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1089;0;77;0;0;0;77;0;0.08376923076923076;0.0015123076923076926;;197014;202632;4543;14931;197786;196925;203718;3645;353945;198668
2;7;14000;14000;2870;0;72;10;10;0;72;0;0.205;0.0014042857142857143;;517751;726724;4543;214754;547594;517747;527124;3645;213042;520283
3;6;22000;22000;6776;0;46;40;1;0;46;39;0.308;0.0008936363636363637;;1221257;1955582;3974;734805;1567370;1221203;1956431;3652;733083;1563531
4;5;29000;29000;879;0;35;4;0;0;35;4;0.030310344827586207;0.0006779310344827587;;159077;685106;4543;1962711;201204;159020;685042;3666;1962866;201458
5;4;43000;43000;878;0;24;6;3;0;24;3;0.02041860465116279;0.00045720930232558143;;158907;1916846;4668;2119883;323027;158850;1916829;3652;2167702;247935
6;3;49000;49000;3576;0;21;22;3;0;21;19;0.07297959183673469;0.0004012244897959184;;644944;2773333;4668;2287843;1231569;644858;2773284;4428;3267453;1241408
7;2;62000;62000;9529;1;16;49;-1;0;16;50;0.15369354838709678;0.0003170967741935484;;3838235;7514013;4543;3657810;5393894;3676183;6698360;3666;3656259;4840352
8;1;77000;77000;1294;1;13;9;2;0;13;7;0.016805194805194806;0.00025532467532467533;;233927;2524920;4567;15055914;1137211;233870;2195891;3672;9671196;797848
;;1000000;;;;;140;;;;122;0.890976515277006;0.005919016046352252;0.8968955313233583
;;;;;;;0.12857142857142856;;;;;
